"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","All",1,0,0,0.8,0.2,0.2,1,-0.18135,0,0,0.32,0.25,0.0006426,0.02535,0.108683,0.031669,0.129333,0.124333,0.157983,0.0336168,0.162833,0.161683,0.170983,0.303333,0.5093,0.1373,0.416667,0.235317,-0.0146833,0.514683,0.307983,0.25,0.257983,0.642017,0.257983,0.642017,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.035,0.304167,0.0716667,-0.178333,0.678333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.035,0.329167,0.0966667,-0.153333,0.653333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.035,0.354167,0.121667,-0.128333,0.628333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.035,0.379167,0.146667,-0.103333,0.603333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.035,0.404167,0.171667,-0.0783333,0.578333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.035,0.429167,0.196667,-0.0533333,0.553333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias7",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.035,0.454167,0.221667,-0.0283333,0.528333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias8",0.1,0,0,1,0,0,1,-0.2325,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.035,0.479167,0.246667,-0.00333333,0.503333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias9",0.1,0,0,0,1,1,1,2.0816699999999998E-17,0,0,0.55,0.25,0.029184,0.170833,2.08167E-17,0.117459,0.295,0.295,0.420833,0.0540563,0.2325,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","PBias10",0.1,0,0,0,1,1,1,0.0465,0,0,0.65,0.25,0.0587254,0.242333,0.0465,0.143676,0.331667,0.281667,0.492333,0.0540563,0.2325,0.2035,0.2965,0.529167,0.593,0.593,0.529167,0.575667,0.325667,0.174333,0.575667,,0.325667,0.174333,0.325667,0.174333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.32,0.25,0.009801,0.099,0.0698333,0.010814,0.099,0.149,0.0843333,0.0141168,0.0898333,0.139833,0.0468333,0.280833,0.407,0.035,0.304167,0.0716667,-0.178333,0.678333,0.234333,0.25,0.184333,0.715667,0.184333,0.715667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.32,0.25,0.008836,0.094,0.0898333,0.009322,0.094,0.144,0.0893333,0.0157835,0.0981667,0.148167,0.0551667,0.285833,0.407,0.035,0.329167,0.0966667,-0.153333,0.653333,0.239333,0.25,0.189333,0.710667,0.189333,0.710667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.32,0.25,0.007921,0.089,0.109833,0.008081,0.089,0.139,0.0943333,0.0184501,0.1115,0.1615,0.0685,0.290833,0.407,0.035,0.354167,0.121667,-0.128333,0.628333,0.244333,0.25,0.194333,0.705667,0.194333,0.705667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.32,0.25,0.007056,0.084,0.129833,0.007089,0.084,0.134,0.0993333,0.0221168,0.129833,0.179833,0.0868333,0.295833,0.407,0.035,0.379167,0.146667,-0.103333,0.603333,0.249333,0.25,0.199333,0.700667,0.199333,0.700667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.186,0,0,0.32,0.25,0.0010562,0.0325,0.103333,0.023397,0.115667,0.115667,0.150833,0.0267835,0.149833,0.153333,0.153333,0.300833,0.5,0.128,0.404167,0.218167,-0.0318333,0.531833,0.300833,0.25,0.250833,0.649167,0.250833,0.649167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.1395,0,0,0.32,0.25,0.000361,0.019,0.0768333,0.042281,0.152333,0.102333,0.202333,0.0324501,0.169833,0.126833,0.219833,0.305833,0.593,0.221,0.429167,0.289667,0.0396667,0.460333,0.352333,0.25,0.302333,0.597667,0.302333,0.597667,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
"ordes","ordes;q0.333;c0.500;t0.9300","2.4980000000000004E-16","1","12","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1395,0,0,0.32,0.25,0.000576,0.024,0.0968333,0.046689,0.157333,0.107333,0.207333,0.0391168,0.189833,0.146833,0.239833,0.310833,0.593,0.221,0.454167,0.314667,0.0646667,0.435333,0.357333,0.25,0.307333,0.592667,0.307333,0.592667,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.93
