"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","All",1,0,0,0.8,0.2,0.2,1,-0.17745,0,0,0.31,0.25,0.0006477,0.02545,0.108783,0.031047,0.128333,0.123333,0.157883,0.0331568,0.161833,0.161783,0.170883,0.303333,0.5091,0.1451,0.416667,0.239217,-0.0107833,0.510783,0.307883,0.25,0.257883,0.642117,0.257883,0.642117,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias1",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.045,0.304167,0.0766667,-0.173333,0.673333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias2",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.045,0.329167,0.101667,-0.148333,0.648333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias3",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.045,0.354167,0.126667,-0.123333,0.623333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias4",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.045,0.379167,0.151667,-0.0983333,0.598333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias5",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.045,0.404167,0.176667,-0.0733333,0.573333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias6",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.045,0.429167,0.201667,-0.0483333,0.548333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias7",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.045,0.454167,0.226667,-0.0233333,0.523333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias8",0.1,0,0,1,0,0,1,-0.2275,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.045,0.479167,0.251667,0.00166667,0.498333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias9",0.1,0,0,0,1,1,1,1.0408299999999999E-17,0,0,0.55,0.25,0.029184,0.170833,1.04083E-17,0.114534,0.29,0.29,0.420833,0.0517563,0.2275,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","PBias10",0.1,0,0,0,1,1,1,0.0455,0,0,0.55,0.25,0.0582418,0.241333,0.0455,0.140384,0.326667,0.276667,0.491333,0.0517563,0.2275,0.2045,0.2955,0.529167,0.591,0.591,0.529167,0.574667,0.324667,0.175333,0.574667,,0.324667,0.175333,0.324667,0.175333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.31,0.25,0.009604,0.098,0.0688333,0.010496,0.098,0.148,0.0853333,0.0136568,0.0888333,0.138833,0.0478333,0.280833,0.409,0.045,0.304167,0.0766667,-0.173333,0.673333,0.235333,0.25,0.185333,0.714667,0.185333,0.714667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.31,0.25,0.008649,0.093,0.0888333,0.009054,0.093,0.143,0.0903333,0.0153235,0.0971667,0.147167,0.0561667,0.285833,0.409,0.045,0.329167,0.101667,-0.148333,0.648333,0.240333,0.25,0.190333,0.709667,0.190333,0.709667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.31,0.25,0.007744,0.088,0.108833,0.007862,0.088,0.138,0.0953333,0.0179901,0.1105,0.1605,0.0695,0.290833,0.409,0.045,0.354167,0.126667,-0.123333,0.623333,0.245333,0.25,0.195333,0.704667,0.195333,0.704667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.31,0.25,0.006889,0.083,0.128833,0.006921,0.083,0.133,0.100333,0.0216568,0.128833,0.178833,0.0878333,0.295833,0.409,0.045,0.379167,0.151667,-0.0983333,0.598333,0.250333,0.25,0.200333,0.699667,0.200333,0.699667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.182,0,0,0.31,0.25,0.0010562,0.0325,0.103333,0.022912,0.114667,0.114667,0.150833,0.0263235,0.148833,0.153333,0.153333,0.300833,0.5,0.136,0.404167,0.222167,-0.0278333,0.527833,0.300833,0.25,0.250833,0.649167,0.250833,0.649167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.1365,0,0,0.31,0.25,0.000324,0.018,0.0778333,0.041429,0.151333,0.101333,0.201333,0.0319901,0.168833,0.127833,0.218833,0.305833,0.591,0.227,0.429167,0.292667,0.0426667,0.457333,0.351333,0.25,0.301333,0.598667,0.301333,0.598667,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1365,0,0,0.31,0.25,0.000529,0.023,0.0978333,0.045787,0.156333,0.106333,0.206333,0.0386568,0.188833,0.147833,0.238833,0.310833,0.591,0.227,0.454167,0.317667,0.0676667,0.432333,0.356333,0.25,0.306333,0.593667,0.306333,0.593667,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
"ordes","ordes;q0.333;c0.500;t0.9100","1.6650000000000002E-16","1","18","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1365,0,0,0.31,0.25,0.000784,0.028,0.117833,0.050396,0.161333,0.111333,0.211333,0.0463235,0.208833,0.167833,0.258833,0.315833,0.591,0.227,0.479167,0.342667,0.0926667,0.407333,0.361333,0.25,0.311333,0.588667,0.311333,0.588667,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.91
