"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","All",1,0,0,0.7,0.3,0.3,1,-0.168,0,0,0.265502,0.15,0.0059418,0.0770833,0.160417,0.060475,0.219583,0.219583,0.254583,0.0594015,0.232417,0.235417,0.235417,0.25625,0.5,0.164,0.416667,0.248667,-0.00133333,0.501333,0.25625,0.15,0.18125,0.66875,0.18125,0.66875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias1",0.1,0,0,1,0,0,1,-0.24,0,0,0.15,0.15,0.0336111,0.183333,0.154167,0.033611,0.183333,0.183333,0.183333,0.0289236,0.154167,0.154167,0.154167,0.15,0.5,0.02,0.304167,0.0641667,-0.185833,0.685833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias2",0.1,0,0,1,0,0,1,-0.24,0,0,0.15,0.15,0.0336111,0.183333,0.179167,0.033611,0.183333,0.183333,0.183333,0.0372569,0.179167,0.179167,0.179167,0.15,0.5,0.02,0.329167,0.0891667,-0.160833,0.660833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias3",0.1,0,0,1,0,0,1,-0.24,0,0,0.15,0.15,0.0336111,0.183333,0.204167,0.033611,0.183333,0.183333,0.183333,0.0468403,0.204167,0.204167,0.204167,0.15,0.5,0.02,0.354167,0.114167,-0.135833,0.635833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias4",0.1,0,0,1,0,0,1,-0.24,0,0,0.15,0.15,0.0336111,0.183333,0.229167,0.033611,0.183333,0.183333,0.183333,0.0576736,0.229167,0.229167,0.229167,0.15,0.5,0.02,0.379167,0.139167,-0.110833,0.610833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias5",0.1,0,0,1,0,0,1,-0.24,0,0,0.15,0.15,0.0336111,0.183333,0.254167,0.033611,0.183333,0.183333,0.183333,0.0697569,0.254167,0.254167,0.254167,0.15,0.5,0.02,0.404167,0.164167,-0.0858333,0.585833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias6",0.1,0,0,1,0,0,1,-0.24,0,0,0.15,0.15,0.0336111,0.183333,0.279167,0.033611,0.183333,0.183333,0.183333,0.0830903,0.279167,0.279167,0.279167,0.15,0.5,0.02,0.429167,0.189167,-0.0608333,0.560833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias7",0.1,0,0,1,0,0,1,-0.24,0,0,0.15,0.15,0.0336111,0.183333,0.304167,0.033611,0.183333,0.183333,0.183333,0.0976736,0.304167,0.304167,0.304167,0.15,0.5,0.02,0.454167,0.214167,-0.0358333,0.535833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias8",0.1,0,0,0,1,1,1,-0.048,0,0,0.45,0.15,0.0095714,0.0978333,0.048,0.098824,0.270833,0.320833,0.347833,0.0576,0.24,0.298,0.202,0.479167,0.404,0.404,0.479167,0.431167,0.181167,0.318833,0.431167,,0.181167,0.318833,0.181167,0.318833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.55,0.15,0.029184,0.170833,3.46945E-18,0.12194,0.3025,0.3025,0.420833,0.0576,0.24,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","PBias10",0.1,0,0,0,1,1,1,0.048,0,0,0.605016,0.15,0.0594547,0.243833,0.048,0.148707,0.339167,0.289167,0.493833,0.0576,0.24,0.202,0.298,0.529167,0.596,0.596,0.529167,0.577167,0.327167,0.172833,0.577167,,0.327167,0.172833,0.327167,0.172833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.24,0,0,0.265502,0.15,0.033428,0.182833,0.153667,0.033554,0.182833,0.257833,0.148833,0.0285578,0.153667,0.228667,0.0846667,0.2225,0.356,0.02,0.304167,0.0641667,-0.185833,0.685833,0.1505,0.15,0.0755,0.7745,0.0755,0.7745,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.24,0,0,0.265502,0.15,0.0307418,0.175333,0.171167,0.031016,0.175333,0.250333,0.156333,0.0330786,0.171167,0.246167,0.102167,0.23,0.356,0.02,0.329167,0.0891667,-0.160833,0.660833,0.158,0.15,0.083,0.767,0.083,0.767,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
"ordes","ordes;q0.333;c0.500;t0.9600","-2.6370000000000003E-16","-8.965E-10","22","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.24,0,0,0.265502,0.15,0.028168,0.167833,0.188667,0.028854,0.167833,0.242833,0.163833,0.0384744,0.188667,0.263667,0.119667,0.2375,0.356,0.02,0.354167,0.114167,-0.135833,0.635833,0.1655,0.15,0.0905,0.7595,0.0905,0.7595,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.96
