"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","All",1,0,0,0.8,0.2,0.2,1,-0.1521,0,0,0.31,0.25,0.0006812,0.0261,0.109433,0.02725,0.121833,0.116833,0.157233,0.0304106,0.155333,0.162433,0.170233,0.303333,0.5078,0.1958,0.416667,0.264567,0.0145667,0.485433,0.307233,0.25,0.257233,0.642767,0.257233,0.642767,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.11,0.304167,0.109167,-0.140833,0.640833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.11,0.329167,0.134167,-0.115833,0.615833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.11,0.354167,0.159167,-0.0908333,0.590833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias4",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.11,0.379167,0.184167,-0.0658333,0.565833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias5",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.11,0.404167,0.209167,-0.0408333,0.540833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias6",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.11,0.429167,0.234167,-0.0158333,0.515833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias7",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.11,0.454167,0.259167,0.00916667,0.490833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias8",0.1,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.11,0.479167,0.284167,0.0341667,0.465833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.55,0.25,0.029184,0.170833,1.04083E-17,0.09674,0.2575,0.2575,0.420833,0.038025,0.195,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","PBias10",0.1,0,0,0,1,1,1,0.039,0,0,0.55,0.25,0.0551467,0.234833,0.039,0.120207,0.294167,0.244167,0.484833,0.038025,0.195,0.211,0.289,0.529167,0.578,0.578,0.529167,0.568167,0.318167,0.181833,0.568167,,0.318167,0.181833,0.318167,0.181833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.31,0.25,0.0083722,0.0915,0.0623333,0.00867,0.0915,0.1415,0.0918333,0.0109106,0.0823333,0.132333,0.0543333,0.280833,0.422,0.11,0.304167,0.109167,-0.140833,0.640833,0.241833,0.25,0.191833,0.708167,0.191833,0.708167,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.31,0.25,0.0074822,0.0865,0.0823333,0.007554,0.0865,0.1365,0.0968333,0.0125772,0.0906667,0.140667,0.0626667,0.285833,0.422,0.11,0.329167,0.134167,-0.115833,0.615833,0.246833,0.25,0.196833,0.703167,0.196833,0.703167,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.31,0.25,0.0066422,0.0815,0.102333,0.006687,0.0815,0.1315,0.101833,0.0152439,0.104,0.154,0.076,0.290833,0.422,0.11,0.354167,0.159167,-0.0908333,0.590833,0.251833,0.25,0.201833,0.698167,0.201833,0.698167,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.31,0.25,0.0058522,0.0765,0.122333,0.00607,0.0765,0.1265,0.106833,0.0189106,0.122333,0.172333,0.0943333,0.295833,0.422,0.11,0.379167,0.184167,-0.0658333,0.565833,0.256833,0.25,0.206833,0.693167,0.206833,0.693167,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.156,0,0,0.31,0.25,0.0010562,0.0325,0.103333,0.020004,0.108167,0.108167,0.150833,0.0235772,0.142333,0.153333,0.153333,0.300833,0.5,0.188,0.404167,0.248167,-0.00183333,0.501833,0.300833,0.25,0.250833,0.649167,0.250833,0.649167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.31,0.25,0.0001322,0.0115,0.0843333,0.036137,0.144833,0.0948333,0.194833,0.0292439,0.162333,0.134333,0.212333,0.305833,0.578,0.266,0.429167,0.312167,0.0621667,0.437833,0.344833,0.25,0.294833,0.605167,0.294833,0.605167,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.31,0.25,0.0002723,0.0165,0.104333,0.04017,0.149833,0.0998333,0.199833,0.0359106,0.182333,0.154333,0.232333,0.310833,0.578,0.266,0.454167,0.337167,0.0871667,0.412833,0.349833,0.25,0.299833,0.600167,0.299833,0.600167,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.31,0.25,0.0004623,0.0215,0.124333,0.044454,0.154833,0.104833,0.204833,0.0435772,0.202333,0.174333,0.252333,0.315833,0.578,0.266,0.479167,0.362167,0.112167,0.387833,0.354833,0.25,0.304833,0.595167,0.304833,0.595167,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.31,0.25,0.0007022,0.0265,0.144333,0.048987,0.159833,0.109833,0.209833,0.0522439,0.222333,0.194333,0.272333,0.320833,0.578,0.266,0.504167,0.387167,0.137167,0.362833,0.359833,0.25,0.309833,0.590167,0.309833,0.590167,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.31,0.25,0.0009922,0.0315,0.164333,0.05377,0.164833,0.114833,0.214833,0.0619106,0.242333,0.214333,0.292333,0.325833,0.578,0.266,0.529167,0.412167,0.162167,0.337833,0.364833,0.25,0.314833,0.585167,0.314833,0.585167,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer3",0.8,0,0,1,0,0,1,-0.195,0,0,0.25,0.25,0.0069444,0.0833333,0.141667,0.006944,0.0833333,0.0833333,0.0833333,0.0285069,0.145417,0.145417,0.145417,0.25,0.5,0.11,0.391667,0.196667,-0.0533333,0.553333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.4,0.5,0.5,0.45,0.4,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer6",0.2,0,0,0,1,1,1,0.0195,0,0,0.55,0.25,0.0411414,0.202833,0.0195,0.108474,0.275833,0.250833,0.452833,0.038025,0.195,0.2305,0.2695,0.516667,0.539,0.539,0.516667,0.536167,0.286167,0.213833,0.536167,,0.286167,0.213833,0.286167,0.213833,-0.05,-0.05,-0.5,0.333333,0.516667,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.7,0.9,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.78
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.500;t0.7800","2.776E-17","1","14","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
