"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","All",1,0,0,0.7,0.3,0.3,1,-0.17325,0,0,0.27,0.15,0.0059418,0.0770833,0.160417,0.06186,0.221833,0.221833,0.254583,0.0604984,0.234667,0.235417,0.235417,0.25625,0.5,0.1535,0.416667,0.243417,-0.00658333,0.506583,0.25625,0.15,0.18125,0.66875,0.18125,0.66875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias1",0.1,0,0,1,0,0,1,-0.2475,0,0,0.15,0.15,0.0336111,0.183333,0.154167,0.033611,0.183333,0.183333,0.183333,0.0289236,0.154167,0.154167,0.154167,0.15,0.5,0.005,0.304167,0.0566667,-0.193333,0.693333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias2",0.1,0,0,1,0,0,1,-0.2475,0,0,0.15,0.15,0.0336111,0.183333,0.179167,0.033611,0.183333,0.183333,0.183333,0.0372569,0.179167,0.179167,0.179167,0.15,0.5,0.005,0.329167,0.0816667,-0.168333,0.668333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias3",0.1,0,0,1,0,0,1,-0.2475,0,0,0.15,0.15,0.0336111,0.183333,0.204167,0.033611,0.183333,0.183333,0.183333,0.0468403,0.204167,0.204167,0.204167,0.15,0.5,0.005,0.354167,0.106667,-0.143333,0.643333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias4",0.1,0,0,1,0,0,1,-0.2475,0,0,0.15,0.15,0.0336111,0.183333,0.229167,0.033611,0.183333,0.183333,0.183333,0.0576736,0.229167,0.229167,0.229167,0.15,0.5,0.005,0.379167,0.131667,-0.118333,0.618333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias5",0.1,0,0,1,0,0,1,-0.2475,0,0,0.15,0.15,0.0336111,0.183333,0.254167,0.033611,0.183333,0.183333,0.183333,0.0697569,0.254167,0.254167,0.254167,0.15,0.5,0.005,0.404167,0.156667,-0.0933333,0.593333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias6",0.1,0,0,1,0,0,1,-0.2475,0,0,0.15,0.15,0.0336111,0.183333,0.279167,0.033611,0.183333,0.183333,0.183333,0.0830903,0.279167,0.279167,0.279167,0.15,0.5,0.005,0.429167,0.181667,-0.0683333,0.568333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias7",0.1,0,0,1,0,0,1,-0.2475,0,0,0.15,0.15,0.0336111,0.183333,0.304167,0.033611,0.183333,0.183333,0.183333,0.0976736,0.304167,0.304167,0.304167,0.15,0.5,0.005,0.454167,0.206667,-0.0433333,0.543333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias8",0.1,0,0,0,1,1,1,-0.0495,0,0,0.45,0.15,0.0092801,0.0963333,0.0495,0.102942,0.278333,0.328333,0.346333,0.0612562,0.2475,0.2995,0.2005,0.479167,0.401,0.401,0.479167,0.429667,0.179667,0.320333,0.429667,,0.179667,0.320333,0.179667,0.320333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"ordes","ordes;q0.333;c0.500;t0.9900","9.714E-17","1","26","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.55,0.15,0.029184,0.170833,0,0.126534,0.31,0.31,0.420833,0.0612562,0.2475,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
