"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","All",1,0,0,0.8,0.2,0.2,1,-0.08775,0,0,0.31,0.25,0.0007701,0.02775,0.111083,0.019509,0.108,0.100333,0.155583,0.0253368,0.138833,0.164083,0.168583,0.303333,0.5045,0.3245,0.416667,0.328917,0.0789167,0.421083,0.305583,0.25,0.255583,0.644417,0.255583,0.644417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias1",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.275,0.304167,0.191667,-0.0583333,0.558333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias2",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.275,0.329167,0.216667,-0.0333333,0.533333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias3",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.275,0.354167,0.241667,-0.00833333,0.508333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias4",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.275,0.379167,0.266667,0.0166667,0.483333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias5",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.275,0.404167,0.291667,0.0416667,0.458333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias6",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.275,0.429167,0.316667,0.0666667,0.433333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias7",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.275,0.454167,0.341667,0.0916667,0.408333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias8",0.1,0,0,1,0,0,1,-0.1125,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.275,0.479167,0.366667,0.116667,0.383333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias9",0.1,0,0,0,1,1,1,6.93889E-18,0,0,0.55,0.25,0.029184,0.170833,8.67362E-18,0.061059,0.188333,0.175,0.420833,0.0126562,0.1125,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","PBias10",0.1,0,0,0,1,1,1,0.0225,0,0,0.55,0.25,0.0476694,0.218333,0.0225,0.078476,0.225,0.161667,0.468333,0.0126562,0.1125,0.2275,0.2725,0.529167,0.545,0.545,0.529167,0.551667,0.301667,0.198333,0.551667,,0.301667,0.198333,0.301667,0.198333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.31,0.25,0.005625,0.075,0.0458333,0.005934,0.075,0.125,0.108333,0.00583681,0.0658333,0.115833,0.0708333,0.280833,0.455,0.275,0.304167,0.191667,-0.0583333,0.558333,0.258333,0.25,0.208333,0.691667,0.208333,0.691667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.31,0.25,0.0049,0.07,0.0658333,0.005642,0.07,0.12,0.113333,0.00750347,0.0741667,0.124167,0.0791667,0.285833,0.455,0.275,0.329167,0.216667,-0.0333333,0.533333,0.263333,0.25,0.213333,0.686667,0.213333,0.686667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.31,0.25,0.004225,0.065,0.0858333,0.005601,0.0691667,0.115,0.118333,0.0101701,0.0875,0.1375,0.0925,0.290833,0.455,0.275,0.354167,0.241667,-0.00833333,0.508333,0.268333,0.25,0.218333,0.681667,0.218333,0.681667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
"ordes","ordes;q0.333;c0.500;t0.4500","2.776E-17","1","12","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.31,0.25,0.0036,0.06,0.105833,0.005809,0.0733333,0.11,0.123333,0.0138368,0.105833,0.155833,0.110833,0.295833,0.455,0.275,0.379167,0.266667,0.0166667,0.483333,0.273333,0.25,0.223333,0.676667,0.223333,0.676667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.45
