"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","All",1,0,0,0.1,0.9,0.6,0.6,0.01875,0,0,0.82,0.45,0.0227507,0.150833,0.0158333,0.042228,0.164625,0.184125,0.149792,0.000728299,0.0218333,0.0124583,0.0499583,0.66375,0.8,0.8,0.666667,0.685417,0.654167,0.283333,0.6825,0.45,0.654375,0.289375,0.654375,0.289375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0976563,0.3125,0,0.098229,0.3125,0.34375,0.28125,0,0,0.03125,0.03125,0.520833,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.520833,,0.489583,0.447917,0.489583,0.447917,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0733507,0.270833,0,0.073924,0.270833,0.302083,0.239583,0,0,0.03125,0.03125,0.5625,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5625,,0.53125,0.40625,0.53125,0.40625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0525174,0.229167,0,0.05309,0.229167,0.260417,0.197917,0,0,0.03125,0.03125,0.604167,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.604167,,0.572917,0.364583,0.572917,0.364583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias5",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0244141,0.15625,0.03125,0.024987,0.15625,0.1875,0.125,0.000976563,0.03125,0,0.0625,0.645833,1,1,0.645833,0.677083,0.645833,0.291667,0.677083,,0.645833,0.291667,0.645833,0.291667,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0131293,0.114583,0.03125,0.013702,0.114583,0.145833,0.0833333,0.000976563,0.03125,0,0.0625,0.6875,1,1,0.6875,0.71875,0.6875,0.25,0.71875,,0.6875,0.25,0.6875,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.45,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"origq","origq;q0.833;c0.063;t0.6300","6.661000000000001E-16","1","19","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.45,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
