"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","All",1,0,0,0,1,0.93,0.93,0.0253125,0,0,0.86,0.35,0.019981,0.141354,0.0253125,0.0374,0.155146,0.177771,0.137188,0.000908203,0.0290625,0.0059375,0.0565625,0.666667,0.905,0.905,0.666667,0.691979,0.660729,0.276771,0.691979,,0.660729,0.276771,0.660729,0.276771,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.35,0.134444,0.366667,0.0125,0.135877,0.366667,0.397917,0.335417,0.000390625,0.0125,0.04375,0.01875,0.479167,0.3,0.3,0.479167,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias2",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,0.75,0.35,0.0881348,0.296875,0.015625,0.090306,0.296875,0.328125,0.265625,0.000878906,0.028125,0.015625,0.046875,0.520833,0.75,0.75,0.520833,0.536458,0.505208,0.432292,0.536458,,0.505208,0.432292,0.505208,0.432292,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias3",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.35,0.0574002,0.239583,0.03125,0.057973,0.239583,0.270833,0.208333,0.000976563,0.03125,0,0.0625,0.5625,1,1,0.5625,0.59375,0.5625,0.375,0.59375,,0.5625,0.375,0.5625,0.375,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias4",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.039171,0.197917,0.03125,0.039744,0.197917,0.229167,0.166667,0.000976563,0.03125,0,0.0625,0.604167,1,1,0.604167,0.635417,0.604167,0.333333,0.635417,,0.604167,0.333333,0.604167,0.333333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias5",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.0244141,0.15625,0.03125,0.024987,0.15625,0.1875,0.125,0.000976563,0.03125,0,0.0625,0.645833,1,1,0.645833,0.677083,0.645833,0.291667,0.677083,,0.645833,0.291667,0.645833,0.291667,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.0131293,0.114583,0.03125,0.013702,0.114583,0.145833,0.0833333,0.000976563,0.03125,0,0.0625,0.6875,1,1,0.6875,0.71875,0.6875,0.25,0.71875,,0.6875,0.25,0.6875,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.35,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.35,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
"origq","origq;q0.833;c0.063;t0.9000","6.939E-16","1","23","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.35,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.9
