"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","All",1,0,0,0.06,0.94,0.4,0.4,0.0125,0,0,0.8,0.48,0.0233835,0.152917,0.01375,0.041259,0.166708,0.187458,0.150625,0.000445486,0.0139167,0.0182917,0.0432917,0.667917,0.7,0.7,0.666667,0.679167,0.647917,0.289583,0.680417,0.55,0.651042,0.290208,0.651042,0.290208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.48,0.116736,0.341667,0.0125,0.118389,0.341667,0.363542,0.319792,0.000534722,0.0125,0.034375,0.034375,0.491667,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.491667,0.55,0.469792,0.486458,0.469792,0.486458,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.48,0.0976563,0.3125,2.20093E-17,0.098215,0.3125,0.334375,0.290625,1.38889E-05,0.00166667,0.0235417,0.0235417,0.520833,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.520833,0.55,0.498958,0.457292,0.498958,0.457292,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0733507,0.270833,0,0.073924,0.270833,0.302083,0.239583,0,0,0.03125,0.03125,0.5625,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5625,,0.53125,0.40625,0.53125,0.40625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0525174,0.229167,0,0.05309,0.229167,0.260417,0.197917,0,0,0.03125,0.03125,0.604167,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.604167,,0.572917,0.364583,0.572917,0.364583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.85,0.48,0.0351563,0.1875,0,0.035729,0.1875,0.21875,0.15625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.48,0.0212674,0.145833,0,0.02184,0.145833,0.177083,0.114583,0,0,0.03125,0.03125,0.6875,0.5,0.5,0.6875,0.6875,0.65625,0.28125,0.6875,,0.65625,0.28125,0.65625,0.28125,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.48,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.48,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.48,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.48,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias1",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.0367361,0.191667,0.0125,0.054418,0.194583,0.222917,0.170417,0.000390625,0.0125,0.01875,0.04375,0.629167,0.7,0.7,0.629167,0.641667,0.610417,0.327083,0.641667,,0.610417,0.327083,0.610417,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias2",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.0336111,0.183333,0.0125,0.051293,0.187917,0.214583,0.165417,0.000390625,0.0125,0.01875,0.04375,0.6375,0.7,0.7,0.6375,0.65,0.61875,0.31875,0.65,,0.61875,0.31875,0.61875,0.31875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias3",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.030625,0.175,0.0125,0.048307,0.18125,0.20625,0.160417,0.000390625,0.0125,0.01875,0.04375,0.645833,0.7,0.7,0.645833,0.658333,0.627083,0.310417,0.658333,,0.627083,0.310417,0.627083,0.310417,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias4",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.0277778,0.166667,0.0125,0.04546,0.174583,0.199583,0.155417,0.000390625,0.0125,0.01875,0.04375,0.654167,0.7,0.7,0.654167,0.666667,0.635417,0.302083,0.666667,,0.635417,0.302083,0.635417,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias5",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.0250694,0.158333,0.0125,0.042752,0.169167,0.192917,0.150417,0.000390625,0.0125,0.01875,0.04375,0.6625,0.7,0.7,0.6625,0.675,0.64375,0.29375,0.675,,0.64375,0.29375,0.64375,0.29375,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias6",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.0225,0.15,0.0125,0.040182,0.164167,0.18625,0.14625,0.000390625,0.0125,0.01875,0.04375,0.670833,0.7,0.7,0.670833,0.683333,0.652083,0.285417,0.683333,,0.652083,0.285417,0.652083,0.285417,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias7",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.0200694,0.141667,0.0125,0.037752,0.159167,0.179583,0.142917,0.000390625,0.0125,0.01875,0.04375,0.679167,0.7,0.7,0.679167,0.691667,0.660417,0.277083,0.691667,,0.660417,0.277083,0.660417,0.277083,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias8",0.1,0,0,0.2,0.8,0.4,0.4,0.0125,0,0,0.8,0.55,0.0162563,0.1275,0.0183333,0.031898,0.148333,0.160833,0.14,0.000647569,0.0183333,0.0183333,0.0433333,0.693333,0.7,0.7,0.6875,0.7,0.66875,0.26875,0.705833,0.55,0.680833,0.269167,0.680833,0.269167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias9",0.1,0,0,0.2,0.8,0.4,0.4,0.0125,0,0,0.8,0.55,0.0146007,0.120833,0.0166667,0.030773,0.145,0.1575,0.138333,0.000564236,0.0166667,0.0166667,0.0416667,0.7,0.7,0.7,0.695833,0.708333,0.677083,0.260417,0.7125,0.55,0.6875,0.2625,0.6875,0.2625,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DBias10",0.1,0,0,0.2,0.8,0.4,0.4,0.0125,0,0,0.8,0.55,0.013034,0.114167,0.015,0.029759,0.142917,0.154167,0.136667,0.000508681,0.0166667,0.0166667,0.0416667,0.706667,0.7,0.7,0.704167,0.716667,0.685417,0.252083,0.719167,0.55,0.694167,0.255833,0.694167,0.255833,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer7",0.2,0,0,0.3,0.7,0,0,0,0,0,0.55,0.48,0.106984,0.327083,0.00625,0.108302,0.327083,0.348958,0.305208,0.000274306,0.00708333,0.0289583,0.0289583,0.50625,0.5,0.5,0.5,0.5,0.46875,0.46875,0.50625,0.55,0.484375,0.471875,0.484375,0.471875,-0.05,-0.05,-0.5,0.833333,0.5,0.666667,0.833333,0.833333,0.1,0.5,0.5,0.166667,0.1,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer9",0.2,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0625,0.25,0,0.063507,0.25,0.28125,0.21875,0,0,0.03125,0.03125,0.583333,0.5,0.5,0.583333,0.583333,0.552083,0.385417,0.583333,,0.552083,0.385417,0.552083,0.385417,-0.05,-0.05,-0.5,0.833333,0.583333,0.666667,0.833333,0.833333,0.3,0.5,0.5,0.333333,0.3,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer10",0.3,0,0,0,1,0.333333,0.333333,0.0104167,0,0,0.85,0.48,0.0183377,0.135417,0.0104167,0.021153,0.135417,0.166667,0.104167,0.000325521,0.0104167,0.0208333,0.0416667,0.6875,0.666667,0.666667,0.6875,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer11",0.3,0,0,0,1,1,1,0.03125,0,0,0.95,0.48,0.0001085,0.0104167,0.03125,0.001839,0.0355556,0.0380556,0.0486111,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer6",0.7,0,0,0,1,0.4,0.4,0.0125,0,0,0.8,0.45,0.0277778,0.166667,0.0125,0.045738,0.175833,0.200298,0.155893,0.000390625,0.0125,0.01875,0.04375,0.654167,0.7,0.7,0.654167,0.666667,0.635417,0.302083,0.666667,,0.635417,0.302083,0.635417,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer7",0.3,0,0,0.2,0.8,0.4,0.4,0.0125,0,0,0.8,0.55,0.0146007,0.120833,0.0166667,0.03081,0.145417,0.1575,0.138333,0.000573495,0.0172222,0.0172222,0.0422222,0.7,0.7,0.7,0.695833,0.708333,0.677083,0.260417,0.7125,0.55,0.6875,0.2625,0.6875,0.2625,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.51
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.063;t0.5100","5.829000000000001E-16","1","30","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
