"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.918022,0.754207,1,1,0.592622,0.514142,,,0.475173,,,,,0.0418339,0.0405991,0.186783,0.663358,10.4297,9.26341,1000.08,999.083,0.306869,0.0505502,0.57028,0.62083,0.0125029,0.485233,0,0,0.475173,0.551826,0.0467425,0.0455077,0.00981731,1,0,0,0.918022,0.754207,0.0819776,0.163816,0.475173,0.0418339,0.0405991,0.062879,0.123904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.885928,0.680121,1,1,0.479053,0.586359,,,0.497095,,,,,0.022561,0.0310671,0.125148,0.673351,10.4308,9.29671,1000.08,999.189,0.272452,0.03296,0.569159,0.602119,0.00846604,0.455821,0,0,0.497095,0.521499,0.0246858,0.033192,0.00424976,1,0,-1,0.885928,0.680121,0.114072,0.205808,0.497095,0.022561,0.0310671,0.0408797,0.0842688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.837675,0.59251,1,1,0.326726,0.677784,,,0.496295,,,,,0.0230926,0.0195233,0.042839,0.64721,10.4138,9.35884,1000.09,999.334,0.227379,0.0127498,0.586222,0.598971,0.00309046,0.455164,0,0,0.496295,0.499826,0.028473,0.0249037,0.0107609,1,0,-2,0.837675,0.59251,0.162325,0.245165,0.496295,0.0230926,0.0195233,0.015113,0.0277255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.732434,0.432849,1,1,0.251544,0.693908,,,0.40996,,,,,0.0102054,0.00198381,0.007215,0.52858,10.3887,9.43433,1000.08,999.422,0.176957,0.0024171,0.611286,0.613703,0.000462786,0.498619,0,0,0.40996,0.469646,0.0119477,0.00372605,0.00348448,1,0,-3,0.732434,0.432849,0.267566,0.299585,0.40996,0.0102054,0.00198381,0.00340142,0.0038138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.460148,0.20504,1,1,0.321144,0.575305,,,0.169002,,,,,0.00870901,0.00741362,0.01605,0.537461,10.2755,9.61992,1000.05,999.581,0.104593,0.0041987,0.724517,0.728716,0.000997095,0.664652,0,0,0.169002,0.436871,0.0106416,0.0093462,0.00386515,1,0,-4,0.460148,0.20504,0.539852,0.255108,0.169002,0.00870901,0.00741362,0.00742373,0.0086262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.835622,0.141546,,,0,,,,,0,0,1,0.462539,10.1625,9.23746,999.983,998.842,0.6,0.762539,0,0.762539,0.830062,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.835622,0.141546,,,0,,,,,0,0,1,0.446357,10.1464,9.25364,999.978,998.877,0.6,0.746357,0,0.746357,0.804171,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.703552,0.234389,,,0.113968,,,,,0.131107,0.0814475,0.673478,0.432097,10.1684,9.32952,999.992,999.061,0.502043,0.670484,0,0.670484,0.684237,0,0,0,0.113968,0.412466,0.131107,0.0814475,0,0,0,2,1,1,0,0,0.113968,0.131107,0.0814475,0.38247,0.291007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.981637,0.975587,1,1,0.532821,0.343859,,,0.474095,,,,,0.115899,0.0597514,0.325841,0.45087,10.2059,9.40279,1000.02,999.264,0.391336,0.597209,0,0.597209,0.551709,0,0,0,0.474095,0.399248,0.115899,0.0597514,0,0,0,1,0.981637,0.975587,0.018363,0.00605025,0.474095,0.115899,0.0597514,0.178929,0.146912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.835322,0.754519,1,1,0.474968,0.397085,,,0.48417,,,,,0.0611736,0.0288052,0.170553,0.447315,10.2407,9.46967,1000.04,999.396,0.289642,0.530334,0,0.530334,0.468589,0,0,0,0.48417,0.414658,0.0660822,0.0337138,0.00981723,0,0,0,0.835322,0.754519,0.164678,0.0808031,0.48417,0.0611736,0.0288052,0.094262,0.076291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.794363,0.681481,1,1,0.399054,0.512268,,,0.508842,,,,,0.0350298,0.0181508,0.114104,0.438991,10.2755,9.46888,1000.05,999.44,0.255608,0.531121,0,0.531121,0.445897,0,0,0,0.508842,0.448041,0.037707,0.020828,0.00535441,0,0,-1,0.794363,0.681481,0.205637,0.112882,0.508842,0.0350298,0.0181508,0.0640133,0.0500907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.754503,0.594752,1,1,0.30311,0.666399,,,0.505228,,,,,0.0215145,0.0185984,0.039216,0.468618,10.3258,9.46003,1000.07,999.467,0.214153,0.53997,0,0.53997,0.437618,0,0,0,0.505228,0.48107,0.0266117,0.0236957,0.0101945,0,0,-2,0.754503,0.594752,0.245497,0.159752,0.505228,0.0215145,0.0185984,0.0208388,0.0183775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.676295,0.435492,1,1,0.26623,0.723809,,,0.414486,,,,,0.00919817,0.00157479,0.007467,0.422165,10.3481,9.48293,1000.07,999.48,0.169008,0.517073,0,0.517073,0.433627,0,0,0,0.414486,0.491491,0.0105812,0.00295781,0.00276605,0,0,-3,0.676295,0.435492,0.323705,0.240802,0.414486,0.00919817,0.00157479,0.00431486,0.0031524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.460148,0.20504,1,1,0.321144,0.575305,,,0.169002,,,,,0.00870901,0.00741362,0.01605,0.462539,10.2743,9.62113,1000.05,999.584,0.104593,0.378873,0,0.378873,0.344744,0,0,0,0.169002,0.436871,0.0106416,0.0093462,0.00386515,0,0,-4,0.460148,0.20504,0.539852,0.255108,0.169002,0.00870901,0.00741362,0.00862623,0.0074237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.460148,0.457221,1,1,0.321144,0.230813,,,0.263927,,,,,0.0562858,0.00403823,0.130783,0.0902823,9.991,9.83216,999.986,999.875,0.17684,0.107999,0.352627,0.460626,0.0539855,0.365606,0,0,0.263927,0.226489,0.0573793,0.00513181,0.00218717,0.352418,0,-0.85952,0.460148,0.457221,0.539852,0.00292695,0.263927,0.0562858,0.00403823,0.118975,0.0118073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.948558,0.925671,1,1,0.193295,0.309054,,,0.756671,,,,,0.0766754,0.00244399,0.084642,0.165513,10.069,9.62445,1000.01,999.728,0.306527,0.215442,0.371244,0.586687,0.108789,0.363084,0,0,0.756671,0.24059,0.0792948,0.0050634,0.00523881,0.409441,0,-0.28621,0.948558,0.925671,0.051442,0.0228868,0.756671,0.0766754,0.00244399,0.0706329,0.0140094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.921419,1,1,0.525563,0.441109,,,0.466712,,,,,0.142041,0.0320211,0.262838,0.357159,10.2775,9.35545,1000.04,999.291,0.367064,0.323869,0.339017,0.662886,0.262493,0.310663,0,0,0.466712,0.543232,0.150944,0.0409242,0.0178063,0.5,0,-1.18655E-15,1,0.921419,0,0.078581,0.466712,0.142041,0.0320211,0.168963,0.093875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.830918,1,1,0.835622,0.570444,,,0.330661,,,,,0,0.0937431,0.406513,0.649971,10.5915,9.01195,1000.1,998.621,0.396592,0.454186,0.224382,0.678569,0.440882,0.154916,0,0,0.330661,0.832841,0,0.0937431,0,0.590559,0,0.28621,1,0.830918,0,0.169082,0.330661,0,0.0937431,0.142292,0.264222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.754107,1,1,0.835622,0.643284,,,0.361168,,,,,0,0.0834556,0.309483,0.83833,10.6936,8.95044,1000.13,998.535,0.355961,0.43114,0.192488,0.623629,0.418553,0.0908822,0,0,0.361168,0.834029,0,0.0834556,0,0.647582,0,0.85952,1,0.754107,0,0.245893,0.361168,0,0.0834556,0.0500342,0.259449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.753108,0.753108,1,1,0.345562,0.141546,,,0.381623,,,,,0.117239,0,0.254247,0.178184,9.9458,9.75199,999.964,999.799,0.302207,0.160275,0.368736,0.529011,0.0779867,0.403618,0,0,0.381623,0.135222,0.117239,0,0,0.352418,0,0.859522,0.753108,0.753108,0.246892,0,0.381623,0.117239,0,0.208944,0.0453028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.828518,0.828518,1,1,0.42433,0.141546,,,0.339466,,,,,0.126923,0,0.362128,0.373773,10.0029,9.63987,999.974,999.592,0.357194,0.215599,0.39768,0.613279,0.146873,0.430809,0,0,0.339466,0.136025,0.126923,0,0,0.40944,0,0.28618,0.828518,0.828518,0.171482,0,0.339466,0.126923,0,0.226774,0.135354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.918668,0.918668,1,1,0.554511,0.483032,,,0.464648,,,,,0.0364952,0.141355,0.253907,0.654413,10.354,9.2942,1000.07,999.11,0.351773,0.372054,0.306141,0.678195,0.317436,0.257758,0,0,0.464648,0.454692,0.0476264,0.152487,0.0222624,0.499999,0,-1.48469E-05,0.918668,0.918668,0.0813318,0,0.464648,0.0364952,0.141355,0.087747,0.16616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.974153,0.943502,1,1,0.681055,0.835622,,,0.798441,,,,,0.00328679,0,0.141774,0.833425,10.5809,9.08895,1000.12,998.89,0.33018,0.394159,0.239005,0.633164,0.35908,0.125222,0,0,0.798441,0.750769,0.00328679,0,0,0.590559,0,-0.286207,0.974153,0.943502,0.0258468,0.0306515,0.798441,0.00328679,0,0.023616,0.118158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99284,0.442405,1,1,0.754006,0.575305,,,0.18284,,,,,0.00618121,0.0688918,0.181414,0.909672,10.7375,8.99283,1000.14,998.674,0.269711,0.392527,0.166794,0.559321,0.379424,0.0725195,0,0,0.18284,0.698472,0.0077202,0.0704308,0.003078,0.647582,0,-0.859545,0.99284,0.442405,0.00715966,0.550435,0.18284,0.00618121,0.0688918,0.0163867,0.165027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PDoesntFile",0.1047,0,0.104677,0.20802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.35849,0.35849,0,0.35849,0,0,0,,0,0,0,0.35849,0,-0.798466,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","P Files",0.8953,0,0.895323,0.534134,1,0.886073,1,1,0.54257,0.449369,,,0.498867,,,,,0.0643697,0.0480825,0.268685,0.531877,10.3605,9.27594,1000.06,999.119,0.363516,0.346017,0.291076,0.637093,0.289006,0.248168,0,0,0.498867,0.486899,0.0674041,0.0511169,0.00606878,0.516543,0,0.0933432,1,0.886073,0,0.113927,0.498867,0.0643697,0.0480825,0.125778,0.142907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DDoesntAnswer",0.102,0,0.102002,0.799165,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.355032,0.0967451,0.451778,0.355032,0.0145118,0,0,0,,0,0,0,0.644968,0,-0.798987,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","D Answers",0.7933,0,0.793321,0.500057,1,1,1,1,0.54257,0.449369,,,0.563009,,,,,0.0726461,0.0542648,0.303231,0.531877,10.2976,9.31142,1000.05,999.158,0.390969,0.344858,0.316062,0.66092,0.280517,0.278211,0,0,0.563009,0.486899,0.0760707,0.0576893,0.00684907,0.500031,0,0.208075,1,1,0,0,0.563009,0.0726461,0.0542648,0.14195,0.161281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","Settles1",0.4466,0,0.446647,0.494492,1,1,1,1,0.403859,0.569939,,,1,,,,,0,0,0,,10.3369,9.3631,1000.07,999.39,0.3,0.2955,0.299535,0.595035,0.212196,0.224501,0,0,1,0.486899,0,0,0,0.49735,0,-0.199725,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DoesntSettle1",0.3467,0,0.346674,0.507226,1,1,1,1,0.721283,0.29403,,,0,,,,,0.166242,0.124178,0.693907,0.531877,10.247,9.24483,1000.01,998.86,0.508172,0.408449,0.337356,0.745805,0.368541,0.34741,0,0,0,,0.174078,0.132015,0.0156733,0.503484,0,0.733476,1,1,0,0,0,0.166242,0.124178,0.324834,0.369073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PAbandons1",0.0576,0,0.0576317,0.31372,1,1,1,1,0.615455,0.167381,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0886158,0.470612,0.559228,0.0132924,0.541204,0,0,0,,1,0,0,0.409228,0,0.505875,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","PDoesntAbandon1",0.289,0,0.289042,0.545809,1,1,1,1,0.742384,0.319283,,,0,,,,,0,0.148938,0.832264,0.531877,10.3262,9.12416,1000.03,998.645,0.549679,0.47222,0.310786,0.783006,0.439373,0.308769,0,0,0,,0.00939916,0.158337,0.0187983,0.522278,0,0.778857,1,1,0,0,0,0,0.148938,0.389602,0.442662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DDefaults1",0.043,0,0.0430494,0.671552,1,1,1,1,0.814326,0.380116,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.56644,0.087534,0.653974,0.563872,0.0131301,0,0,0,,0,1,0,0.58356,0,0.544276,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","DDoesntDefault1",0.246,0,0.245993,0.523804,1,1,1,1,0.729794,0.308637,,,0,,,,,0,0,0.977912,0.531877,10.2345,9.17214,1000,998.701,0.593374,0.455731,0.349855,0.805587,0.417585,0.360507,0,0,0,,0.011044,0.011044,0.0220881,0.511553,0,0.819909,1,1,0,0,0,0,0,0.457784,0.520128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","POrDQuits1",0.1007,0,0.100681,0.466722,1,1,1,1,0.700489,0.258342,,,0,,,,,0.572418,0.427582,0,,10.2776,9.42242,1000.03,999.247,0.3,0.292925,0.306815,0.59974,0.24871,0.315409,0,0,0,,0.572418,0.427582,0,0.483769,0,0.522294,1,1,0,0,0,0.572418,0.427582,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","P Loses",0.1126,0,0.112612,0.33718,1,1,1,1,0.638304,0.203305,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.173788,0.546918,0.720706,0.0521365,0.710993,0,0,0,,0,0,0,0.420706,0,0.90918,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03334","0.9989","P Wins",0.1279,0,0.127948,0.689829,1,1,1,1,0.812832,0.401113,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.707623,0.177713,0.885336,0.742197,0.0533139,0,0,0,,0,0,0,0.592377,0,0.799289,1,1,0,0,0,0,0,0,1
