"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DWins",0.0043,0,0.00429094,0.288541,1,1,1,1,0.612104,0.138337,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.361695,1.11209,1.47378,0.217017,3.11385,0,0,0,,0,0,0,0.397174,0,1.32504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Abandoned",0.027,0,0.0270058,0.480433,1,1,1,1,0.598089,0.23717,,,0,,,,,0.533722,0.219186,0,,9.74273,9.05727,999.751,998.211,1.2,0.575359,0.601971,1.17733,0.601181,0.853502,0,0,0,,0.657268,0.342732,0.247092,0.490453,0,0.759138,1,1,0,0,0,0.533722,0.219186,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Rounds1",0.0624,0,0.0623982,0.520061,1,1,1,1,0.439732,0.356155,,,0.531808,,,,,0.230994,0.0948634,0.142335,0.516865,9.70366,8.92554,999.405,995.051,1.3708,0.635104,0.634394,1.2695,0.825246,0.919889,0,0,0.531808,0.409448,0.230994,0.0948634,0,0.50972,0,0.626943,1,1,0,0,0.531808,0.230994,0.0948634,0.0687671,0.073568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable",0.5,0,0.499999,0.57533,0.2885,0.0704287,1,1,0.467678,0.371023,,,0.0349114,,,,,0.0132107,0.00646218,0.009027,0.622412,10.071,9.70282,999.991,999.358,0.22619,0.0188221,0.929012,0.947834,0.0225047,0.914758,0,0,0.0349114,0.418699,0.0166194,0.00987085,0.00681734,1,0,-9.17636E-06,0.2885,0.0704287,0.7115,0.218071,0.0349114,0.0132107,0.00646218,0.00340851,0.0056186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable",0.5,0,0.500001,0.424665,0.237555,0.0677135,1,1,0.459982,0.338303,,,0.0314563,,,,,0.0156165,0.00537643,0.008736,0.407799,10.0459,9.7605,999.973,999.529,0.193644,0.239504,0,0.239504,0.261083,0,0,0,0.0314563,0.399181,0.0188807,0.00864066,0.00652847,0,0,-8.01405E-06,0.237555,0.0677135,0.762445,0.169841,0.0314563,0.0156165,0.00537643,0.00517337,0.0035625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","AllCount",23130,0,23130,0.499997,6083.82,1597.61,23130,23130,0.463905,0.354984,,,767.542,,,,,333.387,136.913,205.428,1943.41,10.0584,9.73166,999.982,999.444,0.209917,0.129163,0.464505,0.593668,0.141794,0.457378,0,0,767.542,0.409448,410.559,214.086,154.344,11565,0,-8.5952E-06,6083.82,1597.61,17046.2,4486.21,767.542,333.387,136.913,99.2495,106.178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Liability Strength1",0.1918,0,0.191811,0.1,0.101291,0.0585696,1,1,0.449473,0.244755,,,0.0211481,,,,,0.0204865,0.00305848,0.009089,0.0328966,9.98418,9.909,999.933,999.873,0.106823,0.0645316,0.312589,0.377121,0.0630681,0.331866,0,0,0.0211481,0.332428,0.0228804,0.00545235,0.00478773,0.307721,0,-6.5433E-06,0.101291,0.0585696,0.898709,0.0427212,0.0211481,0.0204865,0.00305848,0.00878974,0.000299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Liability Strength2",0.2041,0,0.20408,0.3,0.197912,0.0691658,1,1,0.45037,0.28956,,,0.028723,,,,,0.0201954,0.00434013,0.009367,0.169806,10.0204,9.80813,999.949,999.685,0.171487,0.118822,0.391861,0.510683,0.123273,0.407062,0,0,0.028723,0.366168,0.0234655,0.00761024,0.00654022,0.400016,0,-6.18258E-06,0.197912,0.0691658,0.802088,0.128746,0.028723,0.0201954,0.00434013,0.00777652,0.0015906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Liability Strength3",0.2082,0,0.208229,0.5,0.298844,0.0676234,1,1,0.455277,0.385988,,,0.0358693,,,,,0.0117224,0.00577456,0.006444,0.5,10.0759,9.69652,999.993,999.464,0.227613,0.158852,0.462066,0.620918,0.170391,0.452851,0,0,0.0358693,0.415893,0.0156291,0.00968126,0.00781341,0.5,0,-7.08326E-06,0.298844,0.0676234,0.701156,0.231221,0.0358693,0.0117224,0.00577456,0.00322187,0.0032219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Liability Strength4",0.2041,0,0.204077,0.7,0.350279,0.0769346,1,1,0.469914,0.422189,,,0.0428751,,,,,0.00997432,0.00802005,0.007848,0.830194,10.099,9.63523,1000.01,999.227,0.265746,0.159442,0.540569,0.700011,0.179247,0.516227,0,0,0.0428751,0.43862,0.0140829,0.0121287,0.00821724,0.599984,0,-1.20574E-05,0.350279,0.0769346,0.649721,0.273345,0.0428751,0.00997432,0.00802005,0.00133261,0.0065152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Liability Strength5",0.1918,0,0.191805,0.9,0.362333,0.0726771,1,1,0.49119,0.403055,,,0.0367394,,,,,0.00983368,0.00838243,0.011904,0.967103,10.111,9.61371,1000.02,998.968,0.275291,0.140354,0.615434,0.755788,0.169333,0.578729,0,0,0.0367394,0.446733,0.0127427,0.0112914,0.00581802,0.692279,0,-1.11719E-05,0.362333,0.0726771,0.637667,0.289656,0.0367394,0.00983368,0.00838243,0.00039159,0.011512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.189157,0.072296,1,1,0.449346,0.287131,,,0.029974,,,,,0.0216482,0.00431996,0.009614,0.139066,10.0133,9.81827,999.943,999.709,0.168408,0.11019,0.401393,0.511583,0.112883,0.415663,0,0,0.029974,0.362175,0.025018,0.00768985,0.00673978,0.409441,0,-0.28621,0.189157,0.072296,0.810843,0.116861,0.029974,0.0216482,0.00431996,0.00827707,0.001337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.363965,0.101618,1,1,0.449346,0.342431,,,0.0490044,,,,,0.024093,0.00693412,0.010884,0.335651,10.0704,9.63714,999.962,999.371,0.292411,0.188898,0.460924,0.649822,0.199381,0.460303,0,0,0.0490044,0.392146,0.0294443,0.0122854,0.0107026,0.5,0,1.01308E-15,0.363965,0.101618,0.636035,0.262347,0.0490044,0.024093,0.00693412,0.00723086,0.0036533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.363965,0.0822535,1,1,0.450583,0.392387,,,0.0447571,,,,,0.0150647,0.00537294,0.008056,0.670066,10.0947,9.62795,1000,999.279,0.277398,0.163248,0.533247,0.696495,0.178341,0.513625,0,0,0.0447571,0.429792,0.0195661,0.00987434,0.00900279,0.590559,0,0.28621,0.363965,0.0822535,0.636035,0.281712,0.0447571,0.0150647,0.00537294,0.00265795,0.005398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.363965,0.07627,1,1,0.523786,0.40623,,,0.0358071,,,,,0.006666,0.0132335,0.015335,0.87588,10.1127,9.60477,1000.01,998.854,0.282543,0.163536,0.574105,0.737641,0.200878,0.540448,0,0,0.0358071,0.457224,0.00928014,0.0158477,0.00522829,0.647582,0,0.85952,0.363965,0.07627,0.636035,0.287695,0.0358071,0.006666,0.0132335,0.00190338,0.0134317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.147325,0.137861,1,1,0.451113,0.223077,,,0.0455088,,,,,0.0513195,0.00688735,0.023906,0.186143,9.92843,9.87177,999.841,999.63,0.1998,0.086,0.378916,0.464916,0.0939089,0.439944,0,0,0.0455088,0.313249,0.056439,0.0120069,0.010239,0.352418,0,0.859522,0.147325,0.137861,0.852675,0.00946421,0.0455088,0.0513195,0.00688735,0.0194565,0.00445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.20233,0.027686,1,1,0.454565,0.422194,,,0.0159378,,,,,0.00340048,0.00271929,0.001955,0.373248,10.0641,9.79558,1000.01,999.71,0.140355,0.115818,0.380767,0.496585,0.119342,0.367874,0,0,0.0159378,0.439582,0.00523735,0.00455616,0.00367375,0.40944,0,0.28618,0.20233,0.027686,0.79767,0.174644,0.0159378,0.00340048,0.00271929,0.00122515,0.0007296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.276714,0.028471,1,1,0.462314,0.481123,,,0.018601,,,,,0.000985255,0.00379833,0.000751,0.621628,10.0963,9.71964,1000.02,999.628,0.184013,0.135552,0.449129,0.584682,0.138387,0.421248,0,0,0.018601,0.432424,0.00315275,0.00596583,0.004335,0.499999,0,-1.48469E-05,0.276714,0.028471,0.723286,0.248243,0.018601,0.000985255,0.00379833,0.00028433,0.0004671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.330687,0.119441,1,1,0.473253,0.440557,,,0.0688116,,,,,0.0125992,0.0140571,0.010476,0.814594,10.0703,9.64701,999.998,999.122,0.282648,0.160508,0.547645,0.708153,0.186062,0.537597,0,0,0.0688116,0.44328,0.0193476,0.0208055,0.0134968,0.590559,0,-0.286207,0.330687,0.119441,0.669313,0.211246,0.0688116,0.0125992,0.0140571,0.00194232,0.0085337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.352636,0.0406262,1,1,0.482318,0.318322,,,0.016395,,,,,0.010613,0.00146986,0.010855,0.908977,10.1183,9.63276,1000.02,999.094,0.248983,0.141697,0.570379,0.712076,0.166722,0.532331,0,0,0.016395,0.429111,0.0112596,0.00211646,0.00129321,0.647582,0,-0.859545,0.352636,0.0406262,0.647364,0.312009,0.016395,0.010613,0.00146986,0.00098806,0.009867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability4",0.0015,0,0.00153144,0.5,0.363965,0.340584,1,1,0.523786,0.223077,,,0.0900605,,,,,0.0594007,0.0408909,0.134465,0.5,9.86992,9.54599,999.524,996.215,0.584087,0.304476,0.559497,0.863973,0.511249,0.749214,0,0,0.0900605,0.328601,0.0672844,0.0487746,0.0157675,0.5,0,4,0.363965,0.340584,0.636035,0.0233812,0.0900605,0.0594007,0.0408909,0.0672323,0.0672323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.363965,0.195205,1,1,0.459921,0.248476,,,0.0647215,,,,,0.0646203,0.0148735,0.036364,0.364217,9.98114,9.63972,999.827,998.916,0.379139,0.198415,0.499942,0.698357,0.23501,0.563748,0,0,0.0647215,0.356523,0.0719334,0.0221866,0.0146261,0.499996,0,3,0.363965,0.195205,0.636035,0.16876,0.0647215,0.0646203,0.0148735,0.0231194,0.0132443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability2",0.0811,0,0.081131,0.499997,0.363965,0.146952,1,1,0.456091,0.266412,,,0.055514,,,,,0.0470247,0.0107406,0.021349,0.224664,10.02,9.64785,999.884,999.33,0.332169,0.183692,0.477675,0.661366,0.194729,0.506522,0,0,0.055514,0.351416,0.0531868,0.0169027,0.0123241,0.499999,0,2,0.363965,0.146952,0.636035,0.217013,0.055514,0.0470247,0.0107406,0.0165525,0.0047963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability1",0.2259,0,0.22594,0.499998,0.315958,0.104377,1,1,0.475193,0.340577,,,0.0469716,,,,,0.0223294,0.011551,0.014042,0.410887,10.0531,9.67787,999.952,999.309,0.269052,0.164114,0.465355,0.629469,0.179506,0.466476,0,0,0.0469716,0.403102,0.0270707,0.0162923,0.00948267,0.499999,0,1,0.315958,0.104377,0.684042,0.211581,0.0469716,0.0223294,0.011551,0.00827255,0.0057698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability0",0.3506,0,0.350633,0.499996,0.252375,0.0472906,1,1,0.463845,0.421503,,,0.0271307,,,,,0.00569304,0.00349614,0.005618,0.841195,10.0754,9.73807,1000.01,999.449,0.186541,0.121488,0.457324,0.578812,0.13478,0.438306,0,0,0.0271307,0.438818,0.00836922,0.00617232,0.00535236,0.499998,0,0,0.252375,0.0472906,0.747625,0.205084,0.0271307,0.00569304,0.00349614,0.00089222,0.0047261
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.224611,0.0455287,1,1,0.449659,0.413549,,,0.0255577,,,,,0.00775523,0.00326617,0.003972,0.781789,10.063,9.77011,1000.01,999.566,0.16685,0.103617,0.463431,0.567049,0.112706,0.44874,0,0,0.0255577,0.426562,0.0102441,0.005755,0.00497767,0.499999,0,-1,0.224611,0.0455287,0.775389,0.179083,0.0255577,0.00775523,0.00326617,0.00086671,0.0031052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.184149,0.0352747,1,1,0.449346,0.389859,,,0.018789,,,,,0.00758672,0.0020776,0.003582,0.702898,10.0512,9.81282,1000,999.65,0.135952,0.0839602,0.469776,0.553736,0.0912288,0.458251,0,0,0.018789,0.420584,0.00920667,0.00369754,0.00323988,0.499999,0,-2,0.184149,0.0352747,0.815851,0.148874,0.018789,0.00758672,0.0020776,0.00106407,0.0025174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.0945829,0.0108966,1,1,0.449346,0.318322,,,0.00477099,,,,,0.00369901,0.000243842,0.001749,0.671087,10.0298,9.90479,1000,999.831,0.065387,0.043698,0.483315,0.527013,0.0467394,0.476195,0,0,0.00477099,0.406158,0.00391568,0.000460515,0.000433346,0.500003,0,-3,0.0945829,0.0108966,0.905417,0.0836862,0.00477099,0.00369901,0.000243842,0.00057542,0.001174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.363965,0.340584,1,1,0.523786,0.223077,,,0.0900605,,,,,0.0594007,0.0408909,0.134465,0.537461,9.88101,9.53491,999.558,995.964,0.584087,0.166022,1.11899,1.28502,0.253783,1.49843,0,0,0.0900605,0.328601,0.0672844,0.0487746,0.0157675,1,0,4,0.363965,0.340584,0.636035,0.0233812,0.0900605,0.0594007,0.0408909,0.0621951,0.0722695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.363965,0.178493,1,1,0.461969,0.254047,,,0.0600368,,,,,0.057566,0.0144159,0.033047,0.409601,10.0001,9.63476,999.857,998.896,0.365131,0.0415007,0.999893,1.04139,0.0527599,1.12751,0,0,0.0600368,0.362457,0.0642799,0.0211298,0.0134278,1,0,3,0.363965,0.178493,0.636035,0.185472,0.0600368,0.057566,0.0144159,0.0195107,0.0135359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.363965,0.123601,1,1,0.459103,0.280622,,,0.0483208,,,,,0.0371797,0.010286,0.017154,0.268387,10.0446,9.64223,999.918,999.331,0.313125,0.0208607,0.955352,0.976213,0.0214245,1.01305,0,0,0.0483208,0.362229,0.04251,0.0156163,0.0106606,1,0,2,0.363965,0.123601,0.636035,0.240364,0.0483208,0.0371797,0.010286,0.0125501,0.0046039
