Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13744727636528523,0.22038919422294959
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2002049342412297,0.11813162402478626
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.03697040080525558,0.004034376806785854,0.0013589290951968945,0.0031554154011066426,0.00011867683659390412,0.0012843706869654632,0.0005948819431882673,0.004993462641295857,0.0013436209387461219,0.0018611237116953378,0.06200246620561759
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008702552695622003,0.012158008317367266
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011559660941492002,0.007887258075111456
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.03283358641797408,0.040105573009981535
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0535352545149568,0.03932735210079528
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22038919422294959,0.13744727636528523
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11813162402478626,0.2002049342412297
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0010590890014705056,0.0008006769682104457,0.003647594798096271,0.000472572218955101,0.0010771966159218182,0.003104995874385763,0.0013830240471721588,0.0046625611489314695,0.045794755532473995,0.0018611237116953378,0.0013436209387461219,0.05251051421638844
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012158008317367266,0.008702552695622003
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007887258075111456,0.011559660941492002
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.040105573009981535,0.03283358641797408
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03932735210079528,0.0535352545149568
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22038919422294959,0.13744727636528523
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11813162402478626,0.2002049342412297
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0055254683822285365,0.00762145426700744,0.05485767986675213,0.045519122108344974,0.0016193179566368536,0.002574682491477509
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012158008317367266,0.008702552695622003
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007887258075111456,0.011559660941492002
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.040105573009981535,0.03283358641797408
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.03932735210079528,0.0535352545149568
