Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643341,0.41798312198135706
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.46812352659761414,0.02069523947924289
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.003809670869096052,2.1454804454617533E-18,1.250226959340551E-18,1.962921289237611E-18,1.258879368407694E-19,5.209542312370879E-19,5.386346827845093E-19,1.3068120255392389E-18,0.04430244258858539
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014411630274654137,0.008040812708097082
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005696145066332164,0.0025832168065750825
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009458862295855844,0.005393524008429784
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010022874045457373,0.004876085214431229
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135706,0.015106878018643341
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02069523947924289,0.46812352659761414
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,1.6216649590938265E-19,1.9377625240915886E-19,1.4882312402392309E-19,1.9890899819537833E-18,1.0302311803368239E-18,2.145480448409225E-18,0.04430244258858539,0.003809670869096058
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008040812708097082,0.0014411630274654137
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0025832168065750825,0.005696145066332164
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005393524008429784,0.0009458862295855844
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0010022874045457373,0.004876085214431229
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135706,0.015106878018643341
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02069523947924289,0.46812352659761414
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,3.1098961993330585E-19,1.8277662567763267E-18,0.04430244258858539,0.003809670869096057,2.199449424286615E-19,6.645226196252787E-19
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008040812708097082,0.0014411630274654137
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0025832168065750825,0.005696145066332164
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.005393524008429784,0.0009458862295855844
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0010022874045457373,0.004876085214431229
