"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0541,9.79588,10.0541,9.79588,0.15,0.173909,0.0497698,0.223679,0.0368052,0.0381505,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.3756,9.38568,10.3756,9.38568,0.238749,0.146633,0.103875,0.250507,0.115341,0.0491791,0,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.7649,9.0525,10.7649,9.0525,0.182586,0.055535,0.171054,0.22659,0.0315685,0.0554854,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8214,9.00872,10.8214,9.00872,0.169846,0.0296004,0.173488,0.203088,0.00947764,0.0433063,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.231072,0.1,,,0.818498,,,,,0.0491887,0,0.132313,0.110392,10.0038,9.82635,10.0038,9.82635,0.169847,0.169441,0.0034706,0.172912,0.0422733,0.00360346,0,0,0.818498,0.1,0.0491887,0,0,0.00672367,0,0.6437,1,1,0,0,0.818498,0.0491887,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.295353,0.1,,,0.740708,,,,,0.0420552,0,0.217237,0.327451,10.0483,9.76912,10.0483,9.76912,0.182585,0.178221,0.0252713,0.203492,0.056993,0.0247807,0,0,0.740708,0.1,0.0420552,0,0,0.0695481,0,-0.125085,1,1,0,0,0.740708,0.0420552,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.583117,0.1,,,0.389245,,,,,0.0191011,0,0.591654,0.747491,10.3838,9.37748,10.3838,9.37748,0.238748,0.19596,0.12526,0.321219,0.069851,0.110594,0,0,0.389245,0.1,0.0191011,0,0,0.5,0,1.66533E-16,1,1,0,0,0.389245,0.0191011,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.842874,0.9,,,1,,,,,0,0,0,,10.7964,9.05356,10.7964,9.05356,0.15,0.0502614,0.173844,0.224105,0.0388678,0.0367501,0,0,1,0.871437,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883353,0.9,,,1,,,,,0,0,0,,10.8167,9.03332,10.8167,9.03332,0.15,0.0052214,0.180813,0.186034,0.00432075,0.0356583,0,0,1,0.891676,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.235299,0.143547,0.378845,0.161318,0.140673,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,10.35,9.35004,0.3,0.213912,0.11695,0.330862,0.127928,0.106102,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.195709,0.0943272,0.290036,0.0994986,0.0766878,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0,0,0.248051,0.5,10.4064,9.4064,10.4064,9.4064,0.187208,0.119658,0.0955933,0.215252,0.0441416,0.038727,0,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.539285,0.475665,,,0.910006,,,,,0.0291555,0,0.060839,0.5,10.4175,9.42335,10.4175,9.42335,0.159126,0.0960721,0.0933939,0.189466,0.0263153,0.0257885,0,0,0.910006,0.512816,0.0291555,0,0,0.5,0,0,1,1,0,0,0.910006,0.0291555,0,0.0304194,0.0304194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.518518,0.500001,,,0.963886,,,,,0.0361136,0,0,,10.4214,9.42861,10.4214,9.42861,0.15,0.0963913,0.100003,0.196394,0.0287785,0.0297,0,0,0.963886,0.514987,0.0361136,0,0,0.500001,0,-1,1,1,0,0,0.963886,0.0361136,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.459018,0.561786,,,0.959392,,,,,0.0406083,0,0,,10.4209,9.42907,10.4209,9.42907,0.15,0.120518,0.124575,0.245094,0.0445112,0.0456581,0,0,0.959392,0.516921,0.0406083,0,0,0.499989,0,-2,1,1,0,0,0.959392,0.0406083,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.124623,0.9,,,1,,,,,0,0,0,,10.4373,9.41269,10.4373,9.41269,0.15,0.298349,0.286089,0.584437,0.18112,0.164113,0,0,1,0.512312,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.149252,0.9,,,1,,,,,0,0,0,,10.4496,9.40037,10.4496,9.40037,0.15,0.299813,0.275187,0.575,0.183228,0.154909,0,0,1,0.524626,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7129,8.98709,10.7129,8.98709,0.3,0.183503,0.287094,0.470597,0.0412883,0.281347,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7661,8.93392,10.7661,8.93392,0.3,0.193907,0.233922,0.427828,0.043629,0.212223,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.8113,8.88865,10.8113,8.88865,0.3,0.202763,0.188654,0.391418,0.0456217,0.153375,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0,0,0.248052,0.86236,10.8088,9.00398,10.8088,9.00398,0.187208,0.0481297,0.191187,0.239317,0.0108292,0.0774541,0,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894932,0.846244,,,0.93913,,,,,3.16884E-05,0,0.060839,0.817279,10.8132,9.02766,10.8132,9.02766,0.159126,0.0111875,0.186788,0.197975,0.00251719,0.0515769,0,0,0.93913,0.894613,3.16884E-05,0,0,1,0,0,1,1,0,0,0.93913,3.16884E-05,0,0.0111165,0.0497222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875122,0.875015,,,0.999792,,,,,0.0002076,0,0,,10.8,9.05001,10.8,9.05001,0.15,0,0.200005,0.200005,0,0.0593999,0,0,0.999792,0.875176,0.0002076,0,0,1,0,-1,1,1,0,0,0.999792,0.0002076,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764946,0.887787,,,0.998534,,,,,0.00146639,0,0,,10.7508,9.09916,10.7508,9.09916,0.15,0,0.249156,0.249156,0,0.0913181,0,0,0.998534,0.827056,0.00146639,0,0,1,0,-2,1,1,0,0,0.998534,0.00146639,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.105748,0.9,,,1,,,,,0,0,0,,10.4279,9.42213,10.4279,9.42213,0.15,0,0.572126,0.572126,0,0.328197,0,0,1,0.502874,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.149252,0.9,,,1,,,,,0,0,0,,10.4496,9.40037,10.4496,9.40037,0.15,0,0.550374,0.550374,0,0.309817,0,0,1,0.524626,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
