"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DWins",0.0416,0,0.041597,0.341726,1,1,1,1,0.682875,0.157378,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.676498,0.676498,0,1.0824,0,0,0,,0,0,0,0.422811,0,1.39667,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Abandoned",0.1519,0,0.151947,0.495866,1,1,1,1,0.699241,0.296278,,,0,,,,,0.454642,0.445566,0,,10.3455,9.35454,1000.04,999.137,0.3,0.332959,0.292928,0.625888,0.297992,0.294902,0,0,0,,0.504538,0.495462,0.0997914,0.497997,0,1.15041,1,1,0,0,0,0.454642,0.445566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Rounds1",0.6738,0,0.673766,0.500033,1,1,1,1,0.518263,0.482942,,,0.673591,,,,,0.102531,0.100484,0.123394,0.499668,10.3311,9.33189,1000.04,999.123,0.337018,0.333784,0.298709,0.632493,0.287987,0.273996,0,0,0.673591,0.501025,0.102531,0.100484,0,0.500016,0,0.386601,1,1,0,0,0.673591,0.102531,0.100484,0.0617381,0.0616562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable",0.5,0,0.499999,0.57533,0.889967,0.688901,1,1,0.569784,0.530194,,,0.454457,,,,,0.058763,0.0774645,0.083105,0.576735,10.4475,9.29077,1000.07,999.07,0.261762,0.0489529,0.552536,0.601489,0.0195397,0.493939,0,0,0.454457,0.562391,0.0663187,0.0850202,0.0151114,1,0,-9.17636E-06,0.889967,0.688901,0.110033,0.201066,0.454457,0.058763,0.0774645,0.0351755,0.0479296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable",0.5,0,0.500001,0.424665,0.79781,0.688957,1,1,0.471669,0.430494,,,0.453229,,,,,0.0794002,0.0579406,0.083173,0.422664,10.2727,9.47929,1000.03,999.352,0.247967,0.520707,0,0.520707,0.487787,0,0,0,0.453229,0.439494,0.0870075,0.0655479,0.0152146,0,0,-8.01405E-06,0.79781,0.688957,0.20219,0.108854,0.453229,0.0794002,0.0579406,0.0480185,0.0351541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","AllCount",14000,0,14000,0.499997,11814.4,9645,14000,14000,0.520724,0.480342,,,6353.8,,,,,967.143,947.836,1163.94,1439.04,10.3601,9.38503,1000.05,999.211,0.254864,0.284831,0.276267,0.561098,0.253664,0.246969,0,0,6353.8,0.501025,1073.28,1053.98,212.282,6999.98,0,-8.5952E-06,11814.4,9645,2185.56,2169.44,6353.8,967.143,947.836,582.359,581.585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Liability Strength1",0.1918,0,0.191811,0.1,0.500986,0.500836,1,1,0.231851,0.17526,,,0.360903,,,,,0.0754413,0.00266361,0.058412,0.0328966,9.96259,9.86962,999.971,999.917,0.167797,0.0908269,0.319234,0.410061,0.0361368,0.340799,0,0,0.360903,0.156343,0.0771496,0.00437193,0.00341664,0.307721,0,-6.5433E-06,0.500986,0.500836,0.499014,0.000149781,0.360903,0.0754413,0.00266361,0.0564903,0.0019216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Liability Strength2",0.2041,0,0.20408,0.3,0.766527,0.762099,1,1,0.327631,0.286012,,,0.493167,,,,,0.141447,0.0211611,0.089042,0.169806,10.0347,9.70932,999.98,999.729,0.256007,0.17996,0.386144,0.566104,0.117181,0.410815,0,0,0.493167,0.266246,0.150088,0.0298021,0.0172821,0.400016,0,-6.18258E-06,0.766527,0.762099,0.233473,0.00442791,0.493167,0.141447,0.0211611,0.0739221,0.0151199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Liability Strength3",0.2082,0,0.208229,0.5,0.94471,0.892443,1,1,0.515081,0.484374,,,0.539299,,,,,0.101186,0.101241,0.117182,0.5,10.3391,9.3502,1000.05,999.16,0.310728,0.353133,0.330465,0.683598,0.322725,0.313035,0,0,0.539299,0.4997,0.117954,0.118008,0.0335351,0.5,0,-7.08326E-06,0.94471,0.892443,0.05529,0.0522668,0.539299,0.101186,0.101241,0.0585912,0.0585912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Liability Strength4",0.2041,0,0.204077,0.7,0.994228,0.761959,1,1,0.712477,0.674614,,,0.495332,,,,,0.0206909,0.139356,0.08981,0.830194,10.673,9.03668,1000.12,998.659,0.290371,0.432635,0.196224,0.628859,0.428638,0.1186,0,0,0.495332,0.733234,0.0290761,0.147741,0.0167704,0.599984,0,-1.20574E-05,0.994228,0.761959,0.00577244,0.232268,0.495332,0.0206909,0.139356,0.0152504,0.0745599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Liability Strength5",0.1918,0,0.191805,0.9,0.999701,0.500529,1,1,0.822938,0.77797,,,0.368027,,,,,0.00235806,0.0696157,0.057529,0.967103,10.7938,8.96386,1000.15,998.597,0.242293,0.359011,0.142716,0.501727,0.355271,0.0436612,0,0,0.368027,0.843371,0.00385789,0.0711156,0.00299966,0.692279,0,-1.11719E-05,0.999701,0.500529,0.000298739,0.499172,0.368027,0.00235806,0.0696157,0.0018925,0.0556362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.0989234,0.0981349,1,1,0.411435,0.233869,,,0.0451964,,,,,0.0202134,0.00295319,0.027276,0.083602,9.99341,9.96884,999.99,999.968,0.0377416,0.0201684,0.353795,0.373963,0.0140174,0.361744,0,0,0.0451964,0.263044,0.0214613,0.00420111,0.00249583,0.352418,0,-0.85952,0.0989234,0.0981349,0.901077,0.000788468,0.0451964,0.0202134,0.00295319,0.0249957,0.0022803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.966549,1,1,0.118033,0.316962,,,0.916676,,,,,0,0.000887624,0.048985,0.152058,10.0745,9.61586,1000,999.721,0.309678,0.21892,0.367702,0.586622,0.10876,0.360139,0,0,0.916676,0.218449,0,0.000887624,0,0.409441,0,-0.28621,1,0.966549,0,0.0334508,0.916676,0,0.000887624,0.0415367,0.0074486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.88404,1,1,0.512433,0.456404,,,0.482623,,,,,0.284996,0.0169354,0.042179,0.300197,10.2953,9.40946,1000.04,999.388,0.29526,0.28282,0.32963,0.61245,0.226183,0.296363,0,0,0.482623,0.585251,0.31365,0.0455888,0.0573067,0.5,0,-7.42462E-16,1,0.88404,0,0.11596,0.482623,0.284996,0.0169354,0.029517,0.012662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.741825,1,1,0.827336,0.602212,,,0.362822,,,,,0.0131477,0.176545,0.179541,0.554731,10.6648,9.02005,1000.1,998.526,0.315136,0.448795,0.181866,0.630662,0.467972,0.142645,0,0,0.362822,0.817604,0.018032,0.18143,0.00976855,0.590559,0,0.28621,1,0.741825,0,0.258175,0.362822,0.0131477,0.176545,0.079944,0.0995971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.618426,1,1,0.880328,0.699478,,,0.360858,,,,,0,0.144387,0.113182,0.773319,10.7853,8.93797,1000.14,998.449,0.276718,0.42941,0.134646,0.564056,0.441424,0.0583636,0,0,0.360858,0.887452,0,0.144387,0,0.647582,0,0.85952,1,0.618426,0,0.381574,0.360858,0,0.144387,0.0256561,0.0875255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.618661,0.618661,1,1,0.30615,0.118033,,,0.355704,,,,,0.149532,0,0.113425,0.225437,9.93672,9.84366,999.951,999.832,0.219626,0.102775,0.373352,0.476127,0.0565695,0.420072,0,0,0.355704,0.111451,0.149532,0,0,0.352418,0,0.859522,0.618661,0.618661,0.381339,0,0.355704,0.149532,0,0.0878548,0.0255702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.741978,0.741978,1,1,0.400399,0.17014,,,0.35932,,,,,0.180129,0.0133333,0.179004,0.44536,10.019,9.70474,999.961,999.533,0.276295,0.183256,0.391686,0.574942,0.15399,0.445665,0,0,0.35932,0.180432,0.185225,0.0184287,0.0101909,0.40944,0,0.28618,0.741978,0.741978,0.258022,0,0.35932,0.180129,0.0133333,0.099283,0.0797213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.884112,0.884112,1,1,0.543692,0.487581,,,0.482419,,,,,0.0162312,0.285613,0.042082,0.699935,10.4105,9.31166,1000.08,999.135,0.277858,0.357437,0.274916,0.632353,0.305961,0.222817,0,0,0.482419,0.415431,0.0451142,0.314497,0.0577661,0.499999,0,-1.48469E-05,0.884112,0.884112,0.115888,0,0.482419,0.0162312,0.285613,0.0126274,0.0294548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.966572,0.966572,1,1,0.681878,0.880328,,,0.912511,,,,,0.000926915,0,0.053134,0.847581,10.6149,9.07918,1000.12,998.832,0.305912,0.397797,0.217428,0.615224,0.371786,0.108845,0,0,0.912511,0.779983,0.000926915,0,0,0.590559,0,-0.286207,0.966572,0.966572,0.0334275,0,0.912511,0.000926915,0,0.00809865,0.0450354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.992034,0.0975771,1,1,0.764526,0.688718,,,0.0602027,,,,,0.00212511,0.0112312,0.022635,0.916494,10.8275,9.00229,1000.15,998.758,0.170232,0.360394,0.110125,0.47052,0.361243,0.0287799,0,0,0.0602027,0.778987,0.00281647,0.0119226,0.00138272,0.647582,0,-0.859545,0.992034,0.0975771,0.00796577,0.894457,0.0602027,0.00212511,0.0112312,0.00189018,0.0207452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.880328,0.118033,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.531269,0.370031,0.9013,0.688793,0.59205,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.85383,0.144084,,,0.0380372,,,,,0.0395338,0.0395787,0.88285,0.500037,10.2175,9.21765,999.886,997.966,0.564855,0.500594,0.350281,0.850875,0.626229,0.537815,0,0,0.0380372,0.496073,0.0395338,0.0395787,0,0.499996,0,3,1,1,0,0,0.0380372,0.0395338,0.0395787,0.441393,0.441457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.735949,0.262717,,,0.0659283,,,,,0.308182,0.307982,0.316615,0.499937,10.3023,9.30269,999.988,998.722,0.394984,0.383167,0.302295,0.685462,0.399926,0.364496,0,0,0.0659283,0.499229,0.308828,0.308628,0.00129244,0.499999,0,2,1,1,0,0,0.0659283,0.308182,0.307982,0.158327,0.158287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.576123,0.422406,,,0.569788,,,,,0.160099,0.159602,0.092904,0.507705,10.3359,9.33623,1000.04,999.101,0.327871,0.324737,0.286623,0.611359,0.285121,0.272734,0,0,0.569788,0.498131,0.168903,0.168406,0.0176063,0.499999,0,1,1,1,0,0,0.569788,0.160099,0.159602,0.0457361,0.0471678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability0",0.3506,0,0.350633,0.499996,0.81158,0.623053,1,1,0.495325,0.506485,,,0.517835,,,,,0.0151007,0.0130736,0.047358,0.496635,10.3706,9.39999,1000.06,999.283,0.229402,0.26235,0.266073,0.528423,0.225943,0.223651,0,0,0.517835,0.501273,0.0299434,0.0279162,0.0296853,0.499998,0,0,0.81158,0.623053,0.18842,0.188527,0.517835,0.0151007,0.0130736,0.0238383,0.0235197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.752536,0.504923,1,1,0.347802,0.65656,,,0.475064,,,,,0.00719334,0.0044095,0.017648,0.468047,10.3838,9.42225,1000.08,999.388,0.193913,0.247231,0.267759,0.51499,0.203997,0.206386,0,0,0.475064,0.503329,0.00749764,0.0047138,0.00060859,0.499999,0,-1,0.752536,0.504923,0.247464,0.247613,0.475064,0.00719334,0.0044095,0.00938785,0.0082601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.685594,0.370999,1,1,0.181814,0.826063,,,0.353207,,,,,0.00423717,0.00536268,0.001614,0.465359,10.3985,9.44249,1000.08,999.426,0.158973,0.244434,0.270751,0.515186,0.205484,0.207336,0,0,0.353207,0.502972,0.00752585,0.00865136,0.00657736,0.499999,0,-2,0.685594,0.370999,0.314406,0.314595,0.353207,0.00423717,0.00536268,0.0008631,0.0007513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.549483,0.098642,1,1,0.265145,0.784792,,,0.0974798,,,,,0.000338002,0.0001731,0.000651,0.459031,10.4199,9.4827,1000.08,999.404,0.0974141,0.233637,0.268666,0.502304,0.224808,0.227234,0,0,0.0974798,0.524279,0.000338002,0.0001731,0,0.500003,0,-3,0.549483,0.098642,0.450517,0.450841,0.0974798,0.000338002,0.0001731,0.00035223,0.0002989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.0989234,0.00973017,1,1,0.411435,0.688718,,,0.00813352,,,,,0.000450999,0.000326714,0.000556,0.5,10.0795,9.904,1000.01,999.886,0.0164648,0.0481264,0.460216,0.508343,0.0474906,0.453858,0,0,0.00813352,0.556571,0.000582584,0.000458299,0.00026317,0.5,0,-4,0.0989234,0.00973017,0.901077,0.0891932,0.00813352,0.000450999,0.000326714,0.00027788,0.0002779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.880328,0.118033,,,0,,,,,0,0,1,0.537461,10.2599,9.14006,999.886,997.64,0.6,0.322477,0.740062,1.06254,0.193486,1.1841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.856876,0.147079,,,0.0380019,,,,,0.03499,0.0441284,0.88288,0.553666,10.2994,9.1357,999.916,997.749,0.564864,0.300775,0.700568,1.00134,0.177011,1.07564,0,0,0.0380019,0.53912,0.03499,0.0441284,0,1,0,3,1,1,0,0,0.0380019,0.03499,0.0441284,0.39406,0.48882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.764289,0.291183,,,0.0659883,,,,,0.244778,0.37134,0.316601,0.551527,10.3954,9.20961,1000.01,998.543,0.39498,0.162103,0.604592,0.766695,0.0713076,0.728993,0,0,0.0659883,0.553286,0.245424,0.371986,0.00129244,1,0,2,1,1,0,0,0.0659883,0.244778,0.37134,0.141987,0.174614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.64705,0.493398,,,0.569339,,,,,0.142,0.177632,0.093448,0.59974,10.4268,9.24521,1000.06,998.944,0.328035,0.0767257,0.573246,0.649972,0.0251274,0.54547,0,0,0.569339,0.601946,0.15079,0.186423,0.0175802,1,0,1,1,1,0,0,0.569339,0.142,0.177632,0.0374037,0.0560447
