"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DWins",0.0045,0,0.00453445,0.257557,1,1,1,1,0.60367,0.165453,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.53034,1.53034,0,6.12137,0,0,0,,0,0,0,0.382585,0,0.308915,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Abandoned",0.0249,0,0.0248728,0.480756,1,1,1,1,0.597514,0.238341,,,0,,,,,0.555149,0.182259,0,,9.71356,9.08644,999.735,998.326,1.2,0.554774,0.624372,1.17915,0.577228,0.902499,0,0,0,,0.686445,0.313555,0.262591,0.49075,0,0.0792986,1,1,0,0,0,0.555149,0.182259,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Rounds1",0.0644,0,0.0644288,0.488125,1,1,1,1,0.433627,0.402687,,,0.586387,,,,,0.214316,0.0703614,0.128936,0.454153,9.68789,8.95739,994.589,966.222,1.35472,0.673245,0.633816,1.30706,1.165,1.11072,0,0,0.586387,0.439317,0.214316,0.0703614,0,0.494313,0,0.0641435,1,1,0,0,0.586387,0.214316,0.0703614,0.0703792,0.0585564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable",0.5,0,0.499999,0.57533,0.339392,0.070356,1,1,0.455818,0.401042,,,0.0379482,,,,,0.0130824,0.00467063,0.007995,0.566026,10.0917,9.65287,999.758,997.068,0.255443,0.0218115,0.911028,0.932839,0.0445363,0.910309,0,0,0.0379482,0.438952,0.0164122,0.00800051,0.00665976,1,0,-9.17636E-06,0.339392,0.070356,0.660608,0.269036,0.0379482,0.0130824,0.00467063,0.00346964,0.0045254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable",0.5,0,0.500001,0.424665,0.339392,0.0715645,1,1,0.455615,0.39229,,,0.0376123,,,,,0.0145339,0.00439598,0.008619,0.350382,10.0815,9.66155,999.597,997.908,0.256917,0.34181,0,0.34181,0.383957,0,0,0,0.0376123,0.439685,0.0177354,0.00759748,0.00640301,0,0,-8.01405E-06,0.339392,0.0715645,0.660608,0.267828,0.0376123,0.0145339,0.00439598,0.00559925,0.0030201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","AllCount",30500,0,30500,0.499997,10351.5,2164.29,30500,30500,0.455716,0.396629,,,1152.3,,,,,421.148,138.266,253.369,2270.76,10.0866,9.65721,999.678,997.488,0.25618,0.181811,0.455512,0.637324,0.214247,0.455153,0,0,1152.3,0.439317,520.752,237.869,199.207,15250,0,-8.5952E-06,10351.5,2164.29,20148.5,8187.18,1152.3,421.148,138.266,138.301,115.068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Liability Strength1",0.1918,0,0.191811,0.1,0.339392,0.079764,1,1,0.455991,0.352233,,,0.0372178,,,,,0.0212359,0.00360839,0.012318,0.0328966,10.0508,9.68289,999.119,999.376,0.266275,0.227144,0.292152,0.519296,0.232197,0.32621,0,0,0.0372178,0.436471,0.0239279,0.00630047,0.00538415,0.307721,0,-6.5433E-06,0.339392,0.079764,0.660608,0.259628,0.0372178,0.0212359,0.00360839,0.0119125,0.0004052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Liability Strength2",0.2041,0,0.20408,0.3,0.339392,0.068234,1,1,0.455239,0.40076,,,0.0365974,,,,,0.0133317,0.00428277,0.007615,0.169806,10.0789,9.66738,999.544,998.867,0.253713,0.206554,0.368764,0.575318,0.220923,0.381863,0,0,0.0365974,0.443221,0.0165355,0.00748651,0.00640749,0.400016,0,-6.18258E-06,0.339392,0.068234,0.660608,0.271158,0.0365974,0.0133317,0.00428277,0.00632159,0.001293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Liability Strength3",0.2082,0,0.208229,0.5,0.339392,0.0665452,1,1,0.454645,0.423739,,,0.0379191,,,,,0.0106557,0.00472948,0.006219,0.5,10.0937,9.65531,999.787,997.85,0.251025,0.182139,0.454099,0.636238,0.211616,0.449854,0,0,0.0379191,0.444038,0.0141668,0.00824061,0.00702225,0.5,0,-7.08326E-06,0.339392,0.0665452,0.660608,0.272847,0.0379191,0.0106557,0.00472948,0.00310937,0.0031094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Liability Strength4",0.2041,0,0.204077,0.7,0.339392,0.0705416,1,1,0.4554,0.409351,,,0.0389751,,,,,0.0121956,0.00488629,0.007519,0.830194,10.1013,9.64369,999.923,996.111,0.254984,0.159173,0.541438,0.700611,0.211728,0.524924,0,0,0.0389751,0.438009,0.0156782,0.00836889,0.0069652,0.599984,0,-1.20574E-05,0.339392,0.0705416,0.660608,0.268851,0.0389751,0.0121956,0.00488629,0.00127684,0.0062426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Liability Strength5",0.1918,0,0.191805,0.9,0.339392,0.0702954,1,1,0.457335,0.401294,,,0.0381792,,,,,0.0120251,0.00513627,0.008139,0.967103,10.1073,9.63715,1000,995.206,0.255579,0.133881,0.62129,0.755171,0.194732,0.5936,0,0,0.0381792,0.434439,0.0154331,0.00854428,0.00681601,0.692279,0,-1.11719E-05,0.339392,0.0702954,0.660608,0.269097,0.0381792,0.0120251,0.00513627,0.00026774,0.0078711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.339392,0.075197,1,1,0.456752,0.37076,,,0.0370038,,,,,0.0176834,0.00384995,0.010931,0.0900531,10.062,9.67609,999.269,999.047,0.261871,0.217071,0.329799,0.54687,0.227824,0.35595,0,0,0.0370038,0.445224,0.0205477,0.00671423,0.00572857,0.352418,0,-0.85952,0.339392,0.075197,0.660608,0.264195,0.0370038,0.0176834,0.00384995,0.00994684,0.0009844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.339392,0.0715613,1,1,0.455367,0.389571,,,0.0372669,,,,,0.015282,0.00425737,0.008402,0.20774,10.0758,9.66754,999.517,998.618,0.256654,0.203645,0.377448,0.581093,0.22085,0.389817,0,0,0.0372669,0.437788,0.0184587,0.00743412,0.0063535,0.409441,0,-0.28621,0.339392,0.0715613,0.660608,0.267831,0.0372669,0.015282,0.00425737,0.00665617,0.0017453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.339392,0.0692069,1,1,0.453951,0.406738,,,0.037927,,,,,0.0127049,0.00449767,0.007293,0.476065,10.0896,9.65649,999.732,997.653,0.253911,0.181852,0.455061,0.636913,0.212815,0.452952,0,0,0.037927,0.43999,0.016097,0.00788975,0.00678416,0.5,0,-6.93889E-16,0.339392,0.0692069,0.660608,0.270185,0.037927,0.0127049,0.00449767,0.00382121,0.0034721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.339392,0.069455,1,1,0.452988,0.409051,,,0.0384719,,,,,0.0124333,0.00469958,0.00667,0.753074,10.0983,9.64836,999.895,996.789,0.253313,0.158035,0.533745,0.69178,0.199751,0.518618,0,0,0.0384719,0.432588,0.0160232,0.00828952,0.00717988,0.590559,0,0.28621,0.339392,0.069455,0.660608,0.269937,0.0384719,0.0124333,0.00469958,0.00164708,0.0050233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.339392,0.0700818,1,1,0.460645,0.405317,,,0.0381472,,,,,0.0112104,0.00539913,0.008901,0.889259,10.1062,9.6374,999.946,995.18,0.256365,0.148928,0.581596,0.730524,0.212362,0.559501,0,0,0.0381472,0.443092,0.0144227,0.00861135,0.00642442,0.647582,0,0.85952,0.339392,0.0700818,0.660608,0.26931,0.0381472,0.0112104,0.00539913,0.00098566,0.0079149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.339392,0.102851,1,1,0.455658,0.300901,,,0.0405113,,,,,0.0355224,0.00268295,0.02012,0.113735,10.0169,9.69361,998.666,998.354,0.28949,0.210062,0.346222,0.556284,0.229176,0.415405,0,0,0.0405113,0.421318,0.0375296,0.00469015,0.0040144,0.352418,0,0.859522,0.339392,0.102851,0.660608,0.236541,0.0405113,0.0355224,0.00268295,0.0178319,0.0022884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.339392,0.0472204,1,1,0.455358,0.490362,,,0.0313957,,,,,0.00249587,0.0047238,0.001607,0.250999,10.109,9.65709,999.936,999.344,0.233895,0.206508,0.364767,0.571275,0.213849,0.345565,0,0,0.0313957,0.454165,0.00599513,0.00822306,0.00699852,0.40944,0,0.28618,0.339392,0.0472204,0.660608,0.292172,0.0313957,0.00249587,0.0047238,0.00120328,0.0004032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.339392,0.0635142,1,1,0.455277,0.464507,,,0.0394976,,,,,0.00681899,0.00531011,0.004151,0.503571,10.0991,9.65416,999.867,998.407,0.246725,0.181143,0.450567,0.63171,0.201595,0.436176,0,0,0.0394976,0.45666,0.0106875,0.0091786,0.00773698,0.499999,0,-1.48469E-05,0.339392,0.0635142,0.660608,0.275878,0.0394976,0.00681899,0.00531011,0.00206045,0.0020901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.339392,0.0821519,1,1,0.455816,0.376695,,,0.0416148,,,,,0.0183232,0.00438902,0.011561,0.755105,10.0916,9.64165,999.803,994.739,0.266799,0.167663,0.538601,0.706264,0.239209,0.536246,0,0,0.0416148,0.432898,0.0214552,0.00752107,0.00626411,0.590559,0,-0.286207,0.339392,0.0821519,0.660608,0.25724,0.0416148,0.0183232,0.00438902,0.00283116,0.0087296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.339392,0.0642245,1,1,0.45653,0.410339,,,0.0360567,,,,,0.00947544,0.00533893,0.006087,0.888742,10.1062,9.6443,999.97,996.57,0.249474,0.141216,0.580667,0.721883,0.184669,0.554658,0,0,0.0360567,0.428496,0.0131088,0.00897227,0.0072667,0.647582,0,-0.859545,0.339392,0.0642245,0.660608,0.275168,0.0360567,0.00947544,0.00533893,0.00067721,0.0054096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability4",0.0015,0,0.00153144,0.5,0.339392,0.102851,1,1,0.460645,0.300901,,,0.0399913,,,,,0.0323396,0.00312834,0.023737,0.5,10.0526,9.65362,999.117,993.027,0.293831,0.197757,0.475507,0.673264,0.299599,0.53388,0,0,0.0399913,0.426657,0.034167,0.0049557,0.00365471,0.5,0,4,0.339392,0.102851,0.660608,0.236541,0.0399913,0.0323396,0.00312834,0.0118686,0.0118686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.339392,0.075038,1,1,0.455397,0.360509,,,0.0363663,,,,,0.0194017,0.00392693,0.010099,0.360943,10.0755,9.66371,999.531,997.57,0.260777,0.178277,0.460422,0.638698,0.210319,0.473924,0,0,0.0363663,0.432258,0.0220238,0.00654901,0.00524416,0.499996,0,3,0.339392,0.075038,0.660608,0.264354,0.0363663,0.0194017,0.00392693,0.00645377,0.0036451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability2",0.0811,0,0.081131,0.499997,0.339392,0.0723163,1,1,0.455813,0.388418,,,0.0374432,,,,,0.015436,0.00442882,0.008964,0.324348,10.0793,9.66292,999.563,997.972,0.257782,0.177546,0.457651,0.635197,0.20315,0.464259,0,0,0.0374432,0.441976,0.018458,0.00745078,0.00604392,0.499999,0,2,0.339392,0.0723163,0.660608,0.267076,0.0374432,0.015436,0.00442882,0.00605673,0.0029075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability1",0.2259,0,0.22594,0.499998,0.339392,0.0757635,1,1,0.456291,0.380995,,,0.0384419,,,,,0.0166937,0.00431631,0.010222,0.448813,10.0808,9.65787,999.594,997.04,0.26136,0.182647,0.457553,0.6402,0.220878,0.463086,0,0,0.0384419,0.438153,0.0197383,0.0073609,0.00608918,0.499999,0,1,0.339392,0.0757635,0.660608,0.263629,0.0384419,0.0166937,0.00431631,0.00563443,0.0045879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability0",0.3506,0,0.350633,0.499996,0.339392,0.0723641,1,1,0.455992,0.38902,,,0.0376997,,,,,0.014754,0.00449498,0.009032,0.41637,10.0832,9.65888,999.622,997.497,0.257893,0.180848,0.456257,0.637105,0.212648,0.458103,0,0,0.0376997,0.438364,0.0179455,0.00768652,0.00638308,0.499998,0,0,0.339392,0.0723641,0.660608,0.267028,0.0376997,0.014754,0.00449498,0.00527158,0.0037608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.339392,0.0634348,1,1,0.454576,0.429102,,,0.0369213,,,,,0.00920066,0.00479066,0.005315,0.62498,10.0995,9.65239,999.871,997.73,0.248074,0.183646,0.451353,0.635,0.213325,0.43895,0,0,0.0369213,0.441326,0.0128044,0.00839442,0.00720751,0.499999,0,-1,0.339392,0.0634348,0.660608,0.275957,0.0369213,0.00920066,0.00479066,0.0019931,0.0033215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.339392,0.0693937,1,1,0.455352,0.415603,,,0.0391149,,,,,0.011459,0.00479673,0.006795,0.520899,10.092,9.65457,999.775,997.612,0.253425,0.183134,0.454332,0.637466,0.215032,0.4497,0,0,0.0391149,0.441254,0.0150731,0.00841087,0.00722827,0.499999,0,-2,0.339392,0.0693937,0.660608,0.269999,0.0391149,0.011459,0.00479673,0.00325539,0.0035394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.339392,0.0731878,1,1,0.456145,0.391457,,,0.0386226,,,,,0.0140646,0.00471205,0.008882,0.436648,10.084,9.65777,999.642,997.43,0.258206,0.182144,0.457647,0.639791,0.217071,0.463174,0,0,0.0386226,0.43417,0.0175178,0.0081653,0.0069065,0.500003,0,-3,0.339392,0.0731878,0.660608,0.266204,0.0386226,0.0140646,0.00471205,0.00500372,0.0038783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.339392,0.0642245,1,1,0.456752,0.410339,,,0.0362574,,,,,0.00956211,0.00482409,0.006248,0.5,10.0952,9.65513,999.786,997.843,0.249667,0.181933,0.452866,0.634799,0.210894,0.446468,0,0,0.0362574,0.435971,0.0132287,0.00849067,0.00733316,0.5,0,-4,0.339392,0.0642245,0.660608,0.275168,0.0362574,0.00956211,0.00482409,0.00312386,0.0031239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.339392,0.102851,1,1,0.460645,0.300901,,,0.0399913,,,,,0.0323396,0.00312834,0.023737,0.537461,10.0566,9.64953,999.184,992.533,0.293831,0.0455683,0.951014,0.996582,0.117829,1.06776,0,0,0.0399913,0.426657,0.034167,0.0049557,0.00365471,1,0,4,0.339392,0.102851,0.660608,0.236541,0.0399913,0.0323396,0.00312834,0.0109794,0.0127579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.339392,0.0718408,1,1,0.455793,0.370319,,,0.0357942,,,,,0.0174324,0.00408627,0.009155,0.40577,10.0814,9.6609,999.608,997.527,0.257726,0.0185846,0.920852,0.939436,0.0367903,0.947857,0,0,0.0357942,0.435065,0.0201186,0.00677247,0.0053724,1,0,3,0.339392,0.0718408,0.660608,0.267551,0.0357942,0.0174324,0.00408627,0.00544047,0.003715
