"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.787778,0.116599,,,0.00548477,,,,,0.112866,0,0.881649,0.184429,9.09798,9.77303,997.45,995.57,1.12899,0.442687,0,0.442687,1.02742,0,0,0,0.00548477,0.123328,0.112866,0,0,0,0,4,1,1,0,0,0.00548477,0.112866,0,0.719047,0.162602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.493494,0.156046,,,0.0267893,,,,,0.866661,0.10289,0,,9.81458,9.58542,999.882,999.609,0.6,0.414581,0,0.414581,0.267339,0,0,0,0.0267893,0.368124,0.868491,0.10472,0.00365908,0,0,3,1,1,0,0,0.0267893,0.866661,0.10289,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.991465,1,1,0.456874,0.171561,,,0.143606,,,,,0.814612,0.00593386,0,,9.79249,9.61007,999.884,999.723,0.597439,0.389927,0,0.389927,0.197407,0,0,0,0.143606,0.448186,0.828268,0.0195905,0.0273133,0,0,2,1,0.991465,0,0.00853535,0.143606,0.814612,0.00593386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.231798,1,1,0.454613,0.454613,,,0.191132,,,,,0,0,0,,10.0528,9.8026,1000.01,999.797,0.144603,0.197399,0,0.197399,0.167489,0,0,0,0.191132,0.466232,0.0203329,0.0203329,0.0406658,0,0,1,0.250213,0.231798,0.749787,0.0184146,0.191132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0268227,1,1,0.454613,0.454613,,,0.0221171,,,,,0,0,0,,10.0329,9.93892,1000.01,999.931,0.0282051,0.061083,0,0.061083,0.057622,0,0,0,0.0221171,0.466232,0.00235285,0.00235285,0.00470569,0,0,0,0.0671944,0.0268227,0.932806,0.0403716,0.0221171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.489168,1,1,0.454613,0.317201,,,0.243123,,,,,0.195115,0,0,,10.349,9.20422,1000.05,999.133,0.44675,0.314785,0.187857,0.502642,0.243394,0.0924162,0,0,0.243123,0.463671,0.22058,0.0254653,0.0509307,0.499995,0,2E-05,1,0.489168,0,0.510832,0.243123,0.195115,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.136487,1,1,0.454613,0.398371,,,0.0942438,,,,,0.0222823,0,0,,10.6174,9.04169,1000.12,998.878,0.340946,0.050355,0.324665,0.37502,0.0404391,0.140137,0,0,0.0942438,0.465478,0.0322626,0.0099803,0.0199606,0.930448,0,-0.12507,1,0.136487,0,0.863513,0.0942438,0.0222823,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0700523,1,1,0.787778,0.442453,,,0.0058889,,,,,0.000284422,0.0595398,0.002222,0.5,10.6938,8.98384,1000.14,998.716,0.322349,0.025468,0.30224,0.327708,0.0157402,0.0957196,0,0,0.0058889,0.478918,0.00134313,0.0605985,0.00211741,0.993277,0,0.64369,1,0.0700523,0,0.929948,0.0058889,0.000284422,0.0595398,0.00111088,0.0011109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.460958,0.116599,,,0.00245844,,,,,0.127633,0,0.002222,0.5,9.96149,9.95779,999.977,999.949,0.080721,0.0403156,0.0073943,0.04771,0.0152786,0.00981267,0,0,0.00245844,0.299007,0.127633,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.00245844,0.127633,0,0.00111087,0.0011109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.489434,0.454613,,,0.162379,,,,,0,0.0200177,0,,10.048,9.82166,1000.01,999.799,0.130342,0.127584,0.0495055,0.177089,0.104227,0.0415842,0,0,0.162379,0.466397,0.0174199,0.0374376,0.0348399,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.162379,0,0.0200177,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.26085,1,1,0.566592,0.454613,,,0.150422,,,,,0,0.0772971,0,,10.3174,9.42684,1000.06,999.282,0.255751,0.134884,0.239312,0.374196,0.11033,0.155475,0,0,0.150422,0.466918,0.0165652,0.0938623,0.0331304,0.5,0,-7.77156E-16,0.591654,0.26085,0.408346,0.330804,0.150422,0,0.0772971,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","P Files",0.5669,0,0.56691,0.760098,1,0.191731,1,1,0.505929,0.356277,,,0.0921395,,,,,0.053806,0.0251,0.000937,0.5,10.5862,9.05567,1000.11,998.87,0.358081,0.102283,0.282918,0.3852,0.0779346,0.110148,0,0,0.0921395,0.464715,0.0636806,0.0349745,0.019749,0.855325,0,0.228541,1,0.191731,0,0.808269,0.0921395,0.053806,0.0251,0.00046831,0.0004683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DDoesntAnswer",0.4582,0,0.458216,0.840461,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0316421,0.290507,0.322149,0.0316421,0.0871522,0,0,0,,0,0,0,0.968358,0,-0.0781779,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","D Answers",0.1087,0,0.108694,0.421316,1,1,1,1,0.505929,0.356277,,,0.480566,,,,,0.280633,0.130912,0.004885,0.5,10.1067,9.29035,999.991,999.131,0.602931,0.400077,0.250923,0.651,0.273087,0.207088,0,0,0.480566,0.464715,0.332135,0.182414,0.103004,0.378821,0,1.52155,1,1,0,0,0.480566,0.280633,0.130912,0.00244253,0.0024425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","Settles1",0.0522,0,0.0522348,0.446933,1,1,1,1,0.443848,0.485581,,,1,,,,,0,0,0,,10.1647,9.23529,1000.05,999.319,0.6,0.448537,0.343468,0.792005,0.344623,0.287598,0,0,1,0.464715,0,0,0,0.412279,0,1.02997,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DoesntSettle1",0.0565,0,0.0564595,0.397616,1,1,1,1,0.563364,0.236648,,,0,,,,,0.540267,0.252029,0.009405,0.5,10.0531,9.3413,999.935,998.956,0.605643,0.355243,0.165303,0.520545,0.206904,0.132601,0,0,0,,0.639417,0.351179,0.1983,0.347867,0,1.97636,1,1,0,0,0,0.540267,0.252029,0.00470229,0.0047023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PAbandons1",0.0305,0,0.0305032,0.185185,1,1,1,1,0.457709,0.113085,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.290064,0.0430551,0.333119,0.0870193,0.0559716,0,0,0,,1,0,0,0.0331193,0,2.14624,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","PDoesntAbandon1",0.026,0,0.0259563,0.64726,1,1,1,1,0.687527,0.381856,,,0,,,,,0,0.548206,0.020457,0.5,10.468,8.91976,1000.04,997.91,0.612274,0.431839,0.308965,0.740804,0.34779,0.222654,0,0,0,,0.215669,0.763875,0.431337,0.717751,0,1.77671,1,1,0,0,0,0,0.548206,0.0102283,0.0102283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DDefaults1",0.0142,0,0.0142294,0.802899,1,1,1,1,0.826862,0.454613,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.344998,0.286501,0.631498,0.161996,0.0859502,0,0,0,,0,1,0,0.955002,0,2.27305,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","DDoesntDefault1",0.0117,0,0.0117269,0.458407,1,1,1,1,0.518459,0.293573,,,0,,,,,0,0,0.045279,0.5,10.1864,9.18642,999.917,998.196,0.627167,0.537212,0.336223,0.873434,0.573232,0.388531,0,0,0,,0.477361,0.477361,0.954721,0.42987,0,1.17445,1,1,0,0,0,0,0,0.0226393,0.0226393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","POrDQuits1",0.0447,0,0.0447326,0.381679,1,1,1,1,0.575136,0.221725,,,0,,,,,0.681901,0.318099,0,,10.0181,9.3819,999.94,999.156,0.6,0.307538,0.120495,0.428033,0.110869,0.0655078,0,0,0,,0.681901,0.318099,0,0.32637,0,2.18658,1,1,0,0,0,0.681901,0.318099,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","P Loses",0.0003,0,0.000265489,0.330828,1,1,1,1,0.826862,0.116599,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.461073,0.461073,0,1.15268,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.00296","0.9949","P Wins",0.0003,0,0.000265489,0.669172,1,1,1,1,0.826862,0.116599,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.68443,0,1.68443,2.98772,0,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
