Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643338,0.41798312198135695
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974709,0.021566726002529554
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0028391472659068,1.119936682408228E-18,7.129700366617187E-19,5.27414122839334E-20,6.638518711090248E-20,4.3524886923310273E-20,2.9707096092994873E-20,1.4972161550348966E-21,2.1364774496155616E-21,0.03835937637134204
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005198054525557096,0.0191410143733234
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002622878753661602,0.0023354129532374146
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00034261974505850416,0.0004749611037016317
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014003219134191055,0.002333551116869651
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135695,0.015106878018643338
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529554,0.4715562255974709
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.270419415969431E-22,1.7669571114203372E-22,2.927351016309314E-20,5.789289870431143E-20,9.901574125307562E-20,2.6906512903469584E-19,1.541417797852228E-18,8.428850281183023E-18,0.038359376371342034,2.1364774496155616E-21,1.4972161550348966E-21,2.9707096092994873E-20,4.3524886923310273E-20,6.638518711090248E-20,0.0028391472659068007
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0191410143733234,0.005198054525557096
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0023354129532374146,0.002622878753661602
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004749611037016317,0.00034261974505850416
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00014003219134191055,0.002333551116869651
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135695,0.015106878018643338
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529554,0.4715562255974709
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,9.901574125307562E-20,6.638518711090248E-20,0.03835937637134204,0.0028391472659068007,2.945020587423518E-20,3.120431224802976E-20
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0191410143733234,0.005198054525557096
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0023354129532374146,0.002622878753661602
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0004749611037016317,0.00034261974505850416
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00014003219134191055,0.002333551116869651
