"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DWins",0.0206,0,0.0206424,0.271388,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.158396,0.158396,0,0.188095,0,0,0,,0,0,0,0.133386,0,1.93711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Abandoned",0.0826,0,0.0825618,0.504651,1,1,1,1,0.9,0.1,,,0,,,,,0.432947,0.453823,0,,10.4729,9.45206,1000.07,999.33,0.075,0.110255,0.0912055,0.201461,0.0824265,0.0783141,0,0,0,,0.489562,0.510438,0.11323,0.507163,0,1.2154,1,1,0,0,0,0.432947,0.453823,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Rounds1",0.9907,0,0.990652,0.5,1,1,1,1,0.528829,0.470137,,,0.885037,,,,,0.0360822,0.0378221,0.041059,0.492507,10.4609,9.46098,1000.09,999.44,0.0780794,0.0882434,0.0836841,0.171928,0.0292519,0.0284925,0,0,0.885037,0.499415,0.0360822,0.0378221,0,0.499999,0,2.70166E-06,1,1,0,0,0.885037,0.0360822,0.0378221,0.0208372,0.0202218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.8546,0.788978,,,0.876313,,,,,0.00724552,0.0671507,0.039942,0.862131,10.8305,9.09154,1000.15,998.984,0.0779957,0.0091501,0.170829,0.179979,0.00131163,0.0614904,0,0,0.876313,0.867208,0.0119198,0.071825,0.00934851,1,0,1.63047E-08,1,1,0,0,0.876313,0.00724552,0.0671507,0.00550682,0.0344356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.209998,0.144375,,,0.877213,,,,,0.0642441,0.00778631,0.041408,0.135966,10.0914,9.83045,1000.02,999.895,0.0781056,0.170887,0,0.170887,0.0616896,0,0,0,0.877213,0.132001,0.0689184,0.0124606,0.00934849,0,0,5.33649E-06,1,1,0,0,0.877213,0.0642441,0.00778631,0.0357779,0.0056301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","AllCount",740,0,740,0.5,740,740,740,740,0.532299,0.466676,,,648.805,,,,,26.4512,27.7267,30.0996,88.6513,10.461,9.461,1000.09,999.439,0.0780506,0.0900185,0.0854142,0.175433,0.0315007,0.0307451,0,0,648.805,0.499415,29.9101,31.1856,6.91789,370,0,2.6764E-06,740,740,0,0,648.805,26.4512,27.7267,15.2753,14.8243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.163387,0.120412,,,0.922788,,,,,0.0487327,0.00144779,0.024105,0.0328966,10.0661,9.85713,1000.02,999.931,0.0768079,0.143741,6.0496E-6,0.143747,0.0298505,5.71523E-06,0,0,0.922788,0.111936,0.0501962,0.00291129,0.00292698,6.47726E-06,0,3.85116E-06,1,1,0,0,0.922788,0.0487327,0.00144779,0.0233118,0.000793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.323262,0.196203,,,0.754484,,,,,0.112299,0.0199717,0.08766,0.169806,10.1373,9.7811,1000.03,999.826,0.0815745,0.221062,0.0022455,0.223307,0.12265,0.00213418,0,0,0.754484,0.181548,0.125092,0.0327641,0.0255847,0.0026013,0,1.04422E-05,1,1,0,0,0.754484,0.112299,0.0199717,0.0727745,0.0148852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.593586,0.403445,,,0.617048,,,,,0.0882872,0.0934229,0.143945,0.5,10.4582,9.45602,1000.08,999.402,0.0857958,0.282376,0.272257,0.554633,0.243957,0.241441,0,0,0.617048,0.497595,0.116936,0.122071,0.0572969,0.5,0,2.39283E-06,1,1,0,0,0.617048,0.0882872,0.0934229,0.0719723,0.0719723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.801811,0.674756,,,0.753004,,,,,0.018545,0.117618,0.085248,0.830194,10.7816,9.137,1000.14,999.019,0.0813936,0.0203594,0.220474,0.240833,0.00479837,0.121775,0,0,0.753004,0.816444,0.0313374,0.13041,0.0255848,0.997399,0,-3.52341E-06,1,1,0,0,0.753004,0.018545,0.117618,0.0144757,0.0707727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.878917,0.835943,,,0.922039,,,,,0.00131792,0.0508306,0.022886,0.967103,10.8569,9.06636,1000.15,998.96,0.0767164,0.006117,0.143906,0.150023,0.000857358,0.0299218,0,0,0.922039,0.887652,0.00278141,0.0522941,0.00292699,0.999994,0,1.03288E-06,1,1,0,0,0.922039,0.00131792,0.0508306,0.00075287,0.022133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.133581,,,1,,,,,0,0,0,,10.0793,9.84571,1000.03,999.928,0.075,0.151849,0.0047863,0.156635,0.0290888,0.00367186,0,0,1,0.11679,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.180055,,,1,,,,,0,0,0,,10.1025,9.82247,1000.03,999.911,0.075,0.148643,0.0458838,0.194526,0.0315679,0.0326308,0,0,1,0.140028,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.741358,0.45435,,,0.553404,,,,,0.267111,0.022727,0.086899,0.168391,10.3996,9.51888,1000.07,999.491,0.0815174,0.10276,0.155086,0.257846,0.0792447,0.0976794,0,0,0.553404,0.676821,0.302041,0.0576563,0.0698588,0.499995,0,2E-05,1,1,0,0,0.553404,0.267111,0.022727,0.0722657,0.014633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.748015,,,0.810019,,,,,0,0.0909923,0.098989,0.510791,10.8296,9.08798,1000.14,998.956,0.0824241,0.0414336,0.122517,0.163951,0.0335568,0.0266249,0,0,0.810019,0.9,0,0.0909923,0,0.930448,0,-0.12507,1,1,0,0,0.810019,0,0.0909923,0.0484261,0.0505625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.810965,,,0.888706,,,,,0,0.0701516,0.041143,0.8401,10.8687,9.05326,1000.15,998.931,0.0780857,0.0129001,0.129001,0.141902,0.0054543,0.0221542,0,0,0.888706,0.9,0,0.0701516,0,0.993277,0,0.64369,1,1,0,0,0.888706,0,0.0701516,0.00657873,0.034564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.188186,0.1,,,0.889768,,,,,0.0673556,0,0.042877,0.157004,10.0533,9.86849,1000.02,999.935,0.0782158,0.129734,0.0039934,0.133728,0.022458,0.00415472,0,0,0.889768,0.1,0.0673556,0,0,0.00672367,0,0.6437,1,1,0,0,0.889768,0.0673556,0,0.036145,0.0067318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.250876,0.1,,,0.811405,,,,,0.0873673,0,0.101228,0.482605,10.0883,9.82911,1000.02,999.863,0.0825921,0.130448,0.030204,0.160652,0.0284045,0.0317254,0,0,0.811405,0.1,0.0873673,0,0,0.0695481,0,-0.125085,1,1,0,0,0.811405,0.0873673,0,0.0523749,0.0488532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.544243,0.250988,,,0.549502,,,,,0.0200983,0.279989,0.080553,0.829484,10.5196,9.39941,1000.09,999.309,0.0810415,0.17679,0.0990906,0.275881,0.100361,0.0775924,0,0,0.549502,0.313678,0.0550273,0.314918,0.0698581,0.5,0,-4.16334E-17,1,1,0,0,0.549502,0.0200983,0.279989,0.0137356,0.0668175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.818843,0.9,,,1,,,,,0,0,0,,10.8219,9.10308,1000.15,999.038,0.075,0.0458168,0.149131,0.194948,0.0325341,0.0318973,0,0,1,0.859421,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.865565,0.9,,,1,,,,,0,0,0,,10.8453,9.07972,1000.15,998.999,0.075,0.0047787,0.152269,0.157047,0.00366058,0.0293719,0,0,1,0.882782,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.185965,0.109505,0.29547,0.144373,0.130037,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.04,999.097,0.15,0.162842,0.0820446,0.244887,0.112588,0.097428,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.832933,0.163832,,,0.163623,,,,,0.255728,0.266342,0.314307,0.491391,10.4511,9.45034,1000.06,999.284,0.098573,0.0868877,0.0512358,0.138123,0.0430875,0.037179,0,0,0.163623,0.490113,0.255728,0.266342,0,0.500001,0,2,1,1,0,0,0.163623,0.255728,0.266342,0.159859,0.154448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.579544,0.419505,,,0.799951,,,,,0.0750239,0.0781373,0.046888,0.487344,10.4611,9.46039,1000.08,999.421,0.0785166,0.0802726,0.0735593,0.153832,0.0262454,0.0249711,0,0,0.799951,0.499406,0.0750239,0.0781373,0,0.499999,0,1,1,1,0,0,0.799951,0.0750239,0.0781373,0.0240372,0.0228503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.514684,0.48485,,,0.960431,,,,,0.00667047,0.00754285,0.00217,0.5,10.4626,9.46222,1000.09,999.451,0.0751628,0.083739,0.0830105,0.16675,0.0267136,0.0264504,0,0,0.960431,0.499758,0.0182632,0.0191356,0.0231854,0.5,0,0,1,1,0,0,0.960431,0.00667047,0.00754285,0.00108504,0.001085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.480325,0.518727,,,1,,,,,0,0,0,,10.462,9.46297,1000.09,999.465,0.075,0.0883553,0.0888301,0.177185,0.0267614,0.0271263,0,0,1,0.499526,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.371131,0.625619,,,1,,,,,0,0,0,,10.4609,9.46413,1000.1,999.516,0.075,0.13649,0.138103,0.274593,0.0571349,0.0582491,0,0,1,0.498375,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8116,9.03843,1000.12,998.519,0.15,0.15292,0.21901,0.371929,0.0286724,0.260074,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8682,8.98179,1000.13,998.434,0.15,0.161589,0.164104,0.325693,0.0302979,0.194874,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.897578,0.225358,,,0.159725,,,,,0.00923427,0.523066,0.307975,0.866313,10.9075,8.99437,1000.15,998.674,0.0980981,0.0696405,0.102472,0.172112,0.0101154,0.0743579,0,0,0.159725,0.884838,0.00923427,0.523066,0,1,0,2,1,1,0,0,0.159725,0.00923427,0.523066,0.0411723,0.266803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.893659,0.732893,,,0.799043,,,,,0.0175844,0.137961,0.045412,0.861066,10.8543,9.06725,1000.15,998.934,0.0784059,0.0125053,0.147119,0.159624,0.00156872,0.0499423,0,0,0.799043,0.892065,0.0175844,0.137961,0,1,0,1,1,1,0,0,0.799043,0.0175844,0.137961,0.00630931,0.0391029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.885264,0.85543,,,0.960431,,,,,0.00667047,0.00754285,0.00217,0.817279,10.834,9.09079,1000.15,999,0.0751628,0.0010501,0.166021,0.167071,8.92613E-05,0.0529007,0,0,0.960431,0.885605,0.0182632,0.0191356,0.0231854,1,0,0,1,1,0,0,0.960431,0.00667047,0.00754285,0.00039652,0.0017736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.840276,0.879404,,,1,,,,,0,0,0,,10.8223,9.10266,1000.15,999.028,0.075,0,0.17766,0.17766,0,0.0542524,0,0,1,0.85984,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.632482,0.890092,,,1,,,,,0,0,0,,10.7238,9.20121,1000.14,999.198,0.075,0,0.276213,0.276213,0,0.116501,0,0,1,0.761287,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
