"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,9.86679,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.85776,0.1,,,0.0527997,,,,,0,0,0.9472,0.276067,9.78379,9.63205,9.78379,9.63205,0.58416,0.47081,0,0.47081,0.804117,0,0,0,0.0527997,0.1,0,0,0,0,0,2,1,1,0,0,0.0527997,0,0,0.685709,0.261491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.948884,1,1,0.440376,0.105405,,,0.544682,,,,,0.0184937,0,0.385709,0.329857,9.97102,9.62093,9.97102,9.62093,0.408045,0.417839,0,0.417839,0.48188,0,0,0,0.544682,0.109416,0.0184937,0,0,0,0,1,1,0.948884,0,0.0511156,0.544682,0.0184937,0,0.25848,0.127229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.480927,1,1,0.352028,0.112571,,,0.332787,,,,,0.0112397,0,0.1369,0.36954,10.0572,9.74408,10.0572,9.74408,0.198759,0.268864,0,0.268864,0.273247,0,0,0,0.332787,0.118167,0.0112397,0,0,0,0,0,0.57033,0.480927,0.42967,0.0894032,0.332787,0.0112397,0,0.0863103,0.0505902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.296911,1,1,0.151662,0.138446,,,0.287082,,,,,0.00982942,0,0,,10.1407,9.74455,10.1407,9.74455,0.114768,0.255451,0,0.255451,0.203441,0,0,0,0.287082,0.138005,0.00982942,0,0,0,0,-1,0.468207,0.296911,0.531793,0.171295,0.287082,0.00982942,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.0309135,1,1,0.117453,0.9,,,0.0309135,,,,,0,0,0,,10.3271,9.6079,10.3271,9.6079,0.0650346,0.392101,0,0.392101,0.38523,0,0,0,0.0309135,0.508727,0,0,0,0,0,-2,0.402651,0.0309135,0.597349,0.371737,0.0309135,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.875429,1,1,0.117453,0.110325,,,0.845377,,,,,0.0300517,0,0,,10.0637,9.65496,10.0637,9.65496,0.281314,0.234008,0.178624,0.412632,0.101514,0.177429,0,0,0.845377,0.105463,0.0300517,0,0,0.230751,0,-0.21118,1,0.875429,0,0.124571,0.845377,0.0300517,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.658848,1,1,0.829288,0.130924,,,0.0814521,,,,,0,0,0.577395,0.359957,10.2672,9.31073,10.2672,9.31073,0.422046,0.353825,0.227785,0.58161,0.446957,0.315738,0,0,0.0814521,0.339081,0,0,0,0.499993,0,4E-05,1,0.658848,0,0.341152,0.0814521,0,0,0.369558,0.207837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.391394,1,1,0.9,0.175635,,,0.037004,,,,,0,0,0.35439,0.598225,10.6821,9.00289,10.6821,9.00289,0.315026,0.308894,0.1911,0.499994,0.357791,0.196518,0,0,0.037004,0.9,0,0,0,0.769249,0,0.21118,1,0.391394,0,0.608606,0.037004,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.237218,1,1,0.9,0.234519,,,0.039888,,,,,0,0,0.19733,0.789257,10.8262,8.92902,10.8262,8.92902,0.244782,0.207271,0.157996,0.365267,0.214475,0.094159,0,0,0.039888,0.9,0,0,0,0.894788,0,0.80641,1,0.237218,0,0.762782,0.039888,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.376368,0.1,,,0.358793,,,,,0.0124472,0,0.184007,0.213637,9.91688,9.86135,9.91688,9.86135,0.221776,0.135186,0.109006,0.244192,0.100859,0.142246,0,0,0.358793,0.1,0.0124472,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.358793,0.0124472,0,0.144696,0.0393107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.498952,0.1,,,0.339812,,,,,0.0115474,0,0.335072,0.407016,9.98909,9.70445,9.98909,9.70445,0.306451,0.229821,0.196831,0.426651,0.235698,0.274834,0,0,0.339812,0.1,0.0115474,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.339812,0.0115474,0,0.198693,0.13638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.670628,0.1,,,0.244156,,,,,0.00794743,0,0.609789,0.645455,10.2771,9.28141,10.2771,9.28141,0.441505,0.435033,0.282088,0.717121,0.477043,0.414778,0,0,0.244156,0.1,0.00794743,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.244156,0.00794743,0,0.216198,0.393591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.107598,1,1,0.80182,0.9,,,0.107598,,,,,0,0,0,,10.8046,9.03438,10.8046,9.03438,0.160967,0.209567,0.13578,0.345347,0.205359,0.033715,0,0,0.107598,0.85091,0,0,0,0.769248,0,-0.211192,0.965518,0.107598,0.0344823,0.85792,0.107598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","P Files",0.8139,0,0.81393,0.573308,1,0.549191,1,1,0.55333,0.1409,,,0.259694,,,,,0.00784181,0,0.281655,0.506942,10.4502,9.23297,10.4502,9.23297,0.316875,0.277334,0.189431,0.466764,0.280404,0.197886,0,0,0.259694,0.181186,0.00784181,0,0,0.590245,0,0.184351,1,0.549191,0,0.450809,0.259694,0.00784181,0,0.138872,0.142783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DDoesntAnswer",0.3669,0,0.366927,0.771451,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.157993,0.126301,0.284294,0.157993,0.0189452,0,0,0,,0,0,0,0.842007,0,-0.449653,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","D Answers",0.447,0,0.447003,0.41066,1,1,1,1,0.55333,0.1409,,,0.472867,,,,,0.0142789,0,0.512855,0.506942,10.1219,9.4242,10.1219,9.4242,0.453856,0.375296,0.241251,0.616547,0.380887,0.344771,0,0,0.472867,0.181186,0.0142789,0,0,0.383583,0,0.70478,1,1,0,0,0.472867,0.0142789,0,0.252867,0.259988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","Settles1",0.2114,0,0.211373,0.313033,1,1,1,1,0.175878,0.186493,,,1,,,,,0,0,0,,10.0312,9.66881,10.0312,9.66881,0.3,0.205955,0.203627,0.409582,0.0665665,0.196394,0,0,1,0.181186,0,0,0,0.25596,0,0.122978,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DoesntSettle1",0.2356,0,0.23563,0.498236,1,1,1,1,0.891924,0.1,,,0,,,,,0.0270877,0,0.972912,0.506942,10.2034,9.20477,10.2034,9.20477,0.591874,0.527203,0.275002,0.802206,0.662849,0.477873,0,0,0,,0.0270877,0,0,0.498067,0,1.22669,1,1,0,0,0,0.0270877,0,0.479702,0.49321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PAbandons1",0.0064,0,0.00638268,0.255121,1,1,1,1,0.601871,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","PDoesntAbandon1",0.2292,0,0.229247,0.505005,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.506942,10.2132,9.18681,10.2132,9.18681,0.6,0.538461,0.276867,0.815328,0.680791,0.484517,0,0,0,,0,0,0,0.506898,0,1.25778,1,1,0,0,0,0,0,0.493058,0.506942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","DDoesntDefault1",0.2292,0,0.229247,0.505005,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.506942,10.2132,9.18681,10.2132,9.18681,0.6,0.538461,0.276867,0.815328,0.680791,0.484517,0,0,0,,0,0,0,0.506898,0,1.25778,1,1,0,0,0,0,0,0.493058,0.506942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","POrDQuits1",0.0064,0,0.00638268,0.255121,1,1,1,1,0.601871,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","P Loses",0.113,0,0.113032,0.371645,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.56153,0.56153,0,0.982678,0,0,0,,0,0,0,0.320874,0,1.25419,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","0.0003191","0.9864","P Wins",0.1162,0,0.116215,0.634712,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.06217,0,1.06217,1.34294,0,0,0,0,,0,0,0,0.687826,0,1.26127,1,1,0,0,0,0,0,0,1
