Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08701913585912574,0.14964116263402427
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2592694111910911,0.1657924519323916
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0135319271167897,2.8357567442682024E-18,1.340125359798314E-18,3.9132475171368105E-19,1.5044316355395836E-19,3.844173197942199E-18,1.8011190122185837E-18,1.767749273054185E-18,0.021511507753408474
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07351942159844892,0.10382566181444816
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04414923471290241,0.03710479815335907
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.009970269990139556,0.011794090125181789
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010331803543796696,0.012539123574893316
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14964116263402427,0.08701913585912574
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1657924519323916,0.2592694111910911
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,1.632366551820032E-18,1.9334725201241353E-18,4.128349373139458E-18,6.580859913923046E-19,1.6036777876288813E-18,3.572888381339268E-18,0.021511507753408474,0.013531927116789702
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.10382566181444816,0.07351942159844892
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.03710479815335907,0.04414923471290241
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011794090125181789,0.009970269990139556
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.010331803543796696,0.012539123574893316
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14964116263402427,0.08701913585912574
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1657924519323916,0.2592694111910911
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,5.760715924959485E-18,5.611922470996382E-18,0.021511507753408474,0.0135319271167897,2.0985121098621626E-18,1.9515621757725426E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.10382566181444816,0.07351942159844892
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.03710479815335907,0.04414923471290241
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.011794090125181789,0.009970269990139556
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.010331803543796696,0.012539123574893316
