Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35574886974433295,0.38122386532671887
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10903540185111121,0.08492078078474632
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001719886071861189,0.0008839704119789506,0.0037395245587228884,0.003941319190293237,0.0036820233163210848,0.0015067277337266918,0.0010833070945317756,0.0005087214355178243,0.00039016427138142935,0.01572817392683688
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00830967383044758,0.009440385386266133
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00493541023655627,0.004320344853680066
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0017042519270552624,0.002586691370974737
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0028092723695468465,0.0017812343073816573
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38122386532671887,0.35574886974433295
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08492078078474632,0.10903540185111121
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00034110649470608744,0.0004077796000564917,0.0008694576200089206,0.0013269125778769424,0.002885710621739431,0.0031780510767693997,0.0037770567129369677,0.0009899906609944613,0.0019521085617482264,0.00039016427138142935,0.0005087214355178243,0.0010833070945317756,0.0015067277337266918,0.0036820233163210848,0.010284700232856287
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009440385386266133,0.00830967383044758
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004320344853680066,0.00493541023655627
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.002586691370974737,0.0017042519270552624
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0017812343073816573,0.0028092723695468465
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38122386532671887,0.35574886974433295
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08492078078474632,0.10903540185111121
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.002885710621739431,0.0036820233163210848,0.011565226085032066,0.012181592237964405,0.0012772372200654135,0.0015920285300495998
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009440385386266133,0.00830967383044758
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004320344853680066,0.00493541023655627
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002586691370974737,0.0017042519270552624
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0017812343073816573,0.0028092723695468465
