Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3188920579832337,0.31889394067215404
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.14479695139296325,0.1445331508744646
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0014427889457375486,0.0007843471070472999,0.003829360858733598,0.005050145826124848,0.004497694491485079,0.0022629901774434526,0.0013420070368034922,0.0005349867434819652,0.0005239365517644365,0.0200523075933074
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008053825110082468,0.008514909532082627
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00423881957259961,0.004055317992797094
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0015851688692507507,0.0025086993461899336
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014431499456135303,0.0021634433766386024
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31889394067215404,0.3188920579832337
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1445331508744646,0.14479695139296325
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005307011907943914,0.000542608146814872,0.0013725440150971126,0.002314449419317587,0.004442583268764469,0.00488393839923534,0.003675665582645087,0.0007497682422011526,0.0015400493284373697,0.0005239365517644365,0.0005349867434819652,0.0013420070368034922,0.0022629901774434526,0.004497694491485079,0.01110664273764331
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008514909532082627,0.008053825110082468
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004055317992797094,0.00423881957259961
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0025086993461899336,0.0015851688692507507
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0014431499456135303,0.0021634433766386024
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31889394067215404,0.3188920579832337
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1445331508744646,0.14479695139296325
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004442583268764469,0.004497694491485079,0.01369457216263096,0.013893569466851177,0.0019151521619119832,0.0018769937802854575
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008514909532082627,0.008053825110082468
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004055317992797094,0.00423881957259961
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0025086993461899336,0.0015851688692507507
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0014431499456135303,0.0021634433766386024
