"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.165174,0.118296,,,0.905577,,,,,0.00347861,0.000307858,0.090629,0.0328966,10.0213,9.81513,1000.01,999.911,0.163594,0.184866,6.3395E-6,0.184872,0.0401754,6.25583E-06,0,0,0.905577,0.110181,0.0034821,0.000311353,6.98924E-06,6.47726E-06,0,3.85116E-06,1,1,0,0,0.905577,0.00347861,0.000307858,0.0876478,0.0029814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.328545,0.18871,,,0.700737,,,,,0.00917674,0.00392922,0.286081,0.169806,10.0757,9.73144,1000.01,999.797,0.192912,0.267884,0.0024045,0.270288,0.136306,0.00239099,0,0,0.700737,0.170622,0.00921474,0.00396721,7.59839E-05,0.0026013,0,1.04422E-05,1,1,0,0,0.700737,0.00917674,0.00392922,0.237503,0.0485784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.601491,0.386571,,,0.526076,,,,,0.00950524,0.0201783,0.443969,0.5,10.3909,9.39251,1000.07,999.309,0.216595,0.321155,0.304553,0.625708,0.275937,0.274313,0,0,0.526076,0.488319,0.0096413,0.0203143,0.000272137,0.5,0,2.39283E-06,1,1,0,0,0.526076,0.00950524,0.0201783,0.221984,0.221984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.807093,0.649723,,,0.667243,,,,,0.00283134,0.0435603,0.286078,0.830194,10.7327,9.07434,1000.13,998.877,0.192912,0.0412095,0.26656,0.30777,0.00797714,0.137561,0,0,0.667243,0.821285,0.00297493,0.0437039,0.00028719,0.997399,0,-3.52341E-06,1,1,0,0,0.667243,0.00283134,0.0435603,0.0485779,0.2375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.880704,0.806601,,,0.85186,,,,,0.00026952,0.0571241,0.090628,0.967103,10.8199,9.0165,1000.15,998.833,0.163594,0.017442,0.180095,0.197537,0.00230001,0.0393975,0,0,0.85186,0.888492,0.000328476,0.0571831,0.000117913,0.999994,0,1.03288E-06,1,1,0,0,0.85186,0.00026952,0.0571241,0.00298136,0.0876468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.130623,,,1,,,,,0,0,0,,10.0403,9.80969,1000.01,999.911,0.15,0.187689,0.0051094,0.192799,0.0394409,0.00412045,0,0,1,0.115311,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.17488,,,1,,,,,0,0,0,,10.0624,9.78756,1000.02,999.893,0.15,0.181792,0.049337,0.231129,0.0411012,0.0372033,0,0,1,0.13744,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.761745,0.43831,,,0.411393,,,,,0.0223822,0.0251761,0.540342,0.241795,10.3725,9.39643,1000.05,999.332,0.231051,0.165407,0.138427,0.303834,0.106879,0.0648011,0,0,0.411393,0.806688,0.0227355,0.0255294,0.00070666,0.499995,0,2E-05,1,1,0,0,0.411393,0.0223822,0.0251761,0.40969,0.130652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.721367,,,0.736376,,,,,0,0.0532016,0.210423,0.66815,10.7658,9.05268,1000.14,998.856,0.181563,0.0520332,0.173815,0.225848,0.027446,0.051883,0,0,0.736376,0.9,0,0.0532016,0,0.930448,0,-0.12507,1,1,0,0,0.736376,0,0.0532016,0.0698288,0.140594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.782314,,,0.815684,,,,,0,0.0572618,0.127054,0.888686,10.8198,9.01118,1000.15,998.812,0.169058,0.0246902,0.175409,0.200099,0.00628694,0.041443,0,0,0.815684,0.9,0,0.0572618,0,0.993277,0,0.64369,1,1,0,0,0.815684,0,0.0572618,0.0141428,0.112911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.190456,0.1,,,0.868384,,,,,0.00455871,0,0.127058,0.111316,10.0165,9.81449,1000,999.901,0.169059,0.181242,0.003692,0.184934,0.0428448,0.00344449,0,0,0.868384,0.1,0.00455871,0,0,0.00672367,0,0.6437,1,1,0,0,0.868384,0.00455871,0,0.112914,0.0141436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.253821,0.1,,,0.783667,,,,,0.00591312,0,0.21042,0.331837,10.0574,9.76103,1000.01,999.812,0.181563,0.185987,0.0286941,0.214681,0.0541775,0.0241566,0,0,0.783667,0.1,0.00591312,0,0,0.0695481,0,-0.125085,1,1,0,0,0.783667,0.00591312,0,0.140594,0.0698251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.54798,0.229623,,,0.431377,,,,,0.00566398,0.0224806,0.540335,0.758205,10.3965,9.37247,1000.07,999.213,0.23105,0.198146,0.151661,0.349807,0.0726775,0.104903,0,0,0.431377,0.184914,0.00573556,0.0225521,0.000143161,0.5,0,-3.747E-16,1,1,0,0,0.431377,0.00566398,0.0224806,0.13065,0.409685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.821788,0.873082,,,0.951164,,,,,0,0.0486558,0,,10.7898,9.06025,1000.15,998.936,0.15,0.0516708,0.17837,0.23004,0.0361089,0.0412283,0,0,0.951164,0.857902,9.02624E-05,0.0487461,0.000180525,0.930452,0,0.125085,1,1,0,0,0.951164,0,0.0486558,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.867835,0.867391,,,0.937368,,,,,0,0.0624633,0,,10.8148,9.0352,1000.15,998.889,0.15,0.009691,0.182483,0.192174,0.00437787,0.0389137,0,0,0.937368,0.882526,8.44545E-05,0.0625477,0.000168909,0.993276,0,-0.643693,1,1,0,0,0.937368,0,0.0624633,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.228382,0.167215,0.395597,0.140304,0.131129,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,1000.04,999.13,0.3,0.208736,0.144083,0.352819,0.110774,0.101066,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.841552,0.154799,,,0.005173,,,,,0.017308,0.0174276,0.960091,0.5,10.353,9.35298,1000.04,999.137,0.294014,0.187997,0.121858,0.309855,0.0832816,0.0734553,0,0,0.005173,0.49084,0.017308,0.0174276,0,0.500001,0,2,1,1,0,0,0.005173,0.017308,0.0174276,0.480046,0.480046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.582073,0.406735,,,0.733109,,,,,0.0050777,0.0254697,0.236343,0.499999,10.4093,9.40524,1000.07,999.328,0.185451,0.118989,0.0998023,0.218791,0.0395777,0.036624,0,0,0.733109,0.488873,0.0050777,0.0254697,0,0.499999,0,1,1,1,0,0,0.733109,0.0050777,0.0254697,0.118172,0.118171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.515924,0.469183,,,0.917197,,,,,0.00187984,0.0306726,0.050203,0.5,10.4241,9.41837,1000.08,999.377,0.157531,0.101436,0.0932714,0.194707,0.0267686,0.025402,0,0,0.917197,0.487432,0.00190359,0.0306964,4.75142E-05,0.5,0,0,1,1,0,0,0.917197,0.00187984,0.0306726,0.0251017,0.0251017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.482854,0.500478,,,0.969923,,,,,0,0.0299223,0,,10.4274,9.42257,1000.08,999.403,0.15,0.108348,0.103718,0.212066,0.032215,0.0316625,0,0,0.969923,0.487084,7.75099E-05,0.0299998,0.00015502,0.500001,0,-1,1,1,0,0,0.969923,0,0.0299223,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.379749,0.598642,,,0.977186,,,,,0,0.0221728,0,,10.4232,9.42678,1000.09,999.469,0.15,0.151539,0.15165,0.303188,0.0589585,0.0622044,0,0,0.977186,0.486833,0.000320652,0.0224934,0.000641304,0.499989,0,-2,1,1,0,0,0.977186,0,0.0221728,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.870236,,,1,,,,,0,0,0,,10.4101,9.43988,1000.1,999.611,0.15,0.280579,0.295513,0.576092,0.15943,0.176907,0,0,1,0.485118,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.867391,,,1,,,,,0,0,0,,10.4087,9.4413,1000.1,999.612,0.15,0.279348,0.295652,0.575,0.158382,0.177133,0,0,1,0.483695,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6656,9.03443,1000.11,998.622,0.3,0.122336,0.334429,0.456765,0.0183503,0.262258,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7118,8.98819,1000.12,998.548,0.3,0.129271,0.288193,0.417464,0.0193907,0.202151,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.897889,0.207619,,,0.00505881,,,,,0.000624986,0.0342258,0.96009,0.90053,10.7563,8.9497,1000.13,998.492,0.294014,0.132255,0.243715,0.37597,0.0196458,0.14691,0,0,0.00505881,0.884892,0.000624986,0.0342258,0,1,0,2,1,1,0,0,0.00505881,0.000624986,0.0342258,0.0955007,0.86459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.894252,0.708032,,,0.712843,,,,,0.00119014,0.049624,0.236343,0.86236,10.8004,9.01415,1000.14,998.787,0.185451,0.0342937,0.199605,0.233899,0.00486493,0.0732481,0,0,0.712843,0.89737,0.00119014,0.049624,0,1,0,1,1,1,0,0,0.712843,0.00119014,0.049624,0.0325302,0.203813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.886504,0.825568,,,0.888746,,,,,0.00187984,0.0591232,0.050203,0.817279,10.8135,9.02901,1000.15,998.859,0.157531,0.0105906,0.186543,0.197133,0.00125588,0.050804,0,0,0.888746,0.891194,0.00190359,0.0591469,4.75142E-05,1,0,0,1,1,0,0,0.888746,0.00187984,0.0591232,0.00917324,0.0410303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.84474,0.848439,,,0.941285,,,,,0,0.0584409,0,,10.7926,9.05744,1000.15,998.922,0.15,0.0043933,0.207437,0.21183,0.0003295,0.0633249,0,0,0.941285,0.859448,0.000136853,0.0585777,0.000273705,1,0,-1,1,1,0,0,0.941285,0,0.0584409,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.649409,0.858534,,,0.955195,,,,,0,0.0435458,0,,10.6967,9.15331,1000.14,999.113,0.15,0.0033132,0.303306,0.306619,0.000248487,0.124412,0,0,0.955195,0.761644,0.000629739,0.0441755,0.00125948,1,0,-2,1,1,0,0,0.955195,0,0.0435458,0,0
