"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Rounds1",0.0367,0,0.0366914,0.755371,1,1,1,1,0.410178,0.400823,,,0.619928,,,,,0.207052,0.0866648,0.086355,0.758569,9.78999,8.90639,999.729,995.386,1.30363,0.32554,1.00037,1.32591,0.36715,1.27239,0,0,0.619928,0.423974,0.207052,0.0866648,0,0.859992,0,1.0067,1,1,0,0,0.619928,0.207052,0.0866648,0.0208488,0.0655064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable",0.5,0,0.499999,0.844804,0.399693,0.0711815,1,1,0.437136,0.407528,,,0.0408814,,,,,0.0112366,0.00592418,0.005067,0.906106,10.1203,9.5911,1000.02,999.271,0.288605,0.0175672,0.879704,0.897272,0.0193435,0.823729,0,0,0.0408814,0.43099,0.015273,0.00996057,0.00807277,1,0,1.63047E-08,0.399693,0.0711815,0.600307,0.328511,0.0408814,0.0112366,0.00592418,0.00047572,0.0045908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable",0.5,0,0.500001,0.155196,0.0144458,0.0110389,1,1,0.421973,0.276411,,,0.00461072,,,,,0.00395747,0.000435528,0.00127,0.170186,9.99618,9.98701,999.991,999.974,0.0168153,0.0129918,0,0.0129918,0.0135756,0,0,0,0.00461072,0.361765,0.00433984,0.000817905,0.000764754,0,0,5.33649E-06,0.0144458,0.0110389,0.985554,0.00340689,0.00461072,0.00395747,0.000435528,0.00105422,0.0002162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","AllCount",10490,0,10490,0.5,2172.15,431.246,10490,10490,0.4351,0.389924,,,238.606,,,,,79.693,33.3567,33.2375,1426.11,10.0582,9.78905,1000.01,999.622,0.15271,0.0152795,0.439852,0.455131,0.0164595,0.411864,0,0,238.606,0.423974,102.869,56.533,46.3528,5244.99,0,2.6764E-06,2172.15,431.246,8317.85,1740.91,238.606,79.693,33.3567,8.02455,25.2129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Liability Strength1",0.3735,0,0.373454,0.1,0.0042913,0.00395415,1,1,0.420022,0.224577,,,0.00136289,,,,,0.00177285,9.67323E-05,0.000541,0.0328966,9.99778,9.99662,999.996,999.995,0.0055968,0.0033754,6.4917E-6,0.00338191,0.00302483,6.52294E-06,0,0,0.00136289,0.322645,0.00186304,0.00018693,0.000180396,6.47726E-06,0,3.85116E-06,0.00429127,0.00395415,0.995709,0.00033712,0.00136289,0.00177285,9.67323E-05,0.00052348,1.7807E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Liability Strength2",0.1157,0,0.115714,0.3,0.0341165,0.0273838,1,1,0.421821,0.284929,,,0.0117964,,,,,0.00940675,0.0011302,0.003039,0.169806,9.99021,9.96924,999.978,999.937,0.0405472,0.030683,0.0026268,0.0333098,0.0322806,0.00268999,0,0,0.0117964,0.366304,0.0104124,0.00213586,0.00201132,0.0026013,0,1.04422E-05,0.0341165,0.0273838,0.965883,0.00673271,0.0117964,0.00940675,0.0011302,0.00252309,0.0005161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Liability Strength3",0.0217,0,0.0216638,0.5,0.146365,0.0790317,1,1,0.42559,0.331569,,,0.0388688,,,,,0.0208195,0.00455133,0.007394,0.5,10.0023,9.8536,999.968,999.636,0.14411,0.080443,0.498856,0.579299,0.0915217,0.515997,0,0,0.0388688,0.392665,0.0245187,0.00825057,0.00739846,0.5,0,2.39283E-06,0.146365,0.0790317,0.853635,0.0673333,0.0388688,0.0208195,0.00455133,0.00369678,0.0036968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Liability Strength4",0.1157,0,0.115714,0.7,0.320122,0.0866698,1,1,0.431943,0.367523,,,0.0458691,,,,,0.0181432,0.00626446,0.007365,0.830194,10.0757,9.67135,1000,999.295,0.252914,0.0219458,0.92186,0.943806,0.0255787,0.901605,0,0,0.0458691,0.413447,0.022657,0.0107782,0.00902747,0.997399,0,-3.52341E-06,0.320122,0.0866698,0.679878,0.233452,0.0458691,0.0181432,0.00626446,0.0012507,0.0061148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Liability Strength5",0.3735,0,0.373453,0.9,0.431929,0.066203,1,1,0.439641,0.426385,,,0.039422,,,,,0.00882577,0.00586275,0.00429,0.967103,10.1376,9.55838,1000.03,999.252,0.304027,0.0165652,0.862399,0.878964,0.0178122,0.792718,0,0,0.039422,0.43841,0.0127269,0.00976386,0.00780222,0.999994,0,1.03288E-06,0.431929,0.066203,0.568071,0.365726,0.039422,0.00882577,0.00586275,0.00014113,0.0041491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.47812,0.110208,1,1,0.418765,0.370907,,,0.0604645,,,,,0.0243519,0.00599532,0.00759,0.607832,10.1185,9.51943,1000,999.184,0.362105,0.0467947,0.802796,0.849591,0.0486298,0.747379,0,0,0.0604645,0.40494,0.0302549,0.0118982,0.0118058,0.930448,0,-0.12507,0.47812,0.110208,0.52188,0.367912,0.0604645,0.0243519,0.00599532,0.0029767,0.0046137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.47812,0.0825089,1,1,0.452821,0.410554,,,0.0460683,,,,,0.0120103,0.00843617,0.007093,0.889575,10.1475,9.50765,1000.03,999.082,0.344889,0.0259285,0.845276,0.871205,0.0293756,0.773176,0,0,0.0460683,0.444263,0.0164608,0.0128867,0.00890099,0.993277,0,0.64369,0.47812,0.0825089,0.52188,0.395611,0.0460683,0.0120103,0.00843617,0.00078327,0.0063099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0100234,0.00955094,1,1,0.422859,0.126538,,,0.00186364,,,,,0.0058297,0,0.001858,0.248857,9.99357,9.99245,999.988,999.972,0.0139737,0.0063792,0.0074014,0.0137806,0.00598539,0.00877638,0,0,0.00186364,0.175478,0.0058297,0,0,0.00672367,0,0.6437,0.0100234,0.00955094,0.989977,0.000472481,0.00186364,0.0058297,0,0.00139532,0.0004623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.0348096,0.0340847,1,1,0.429385,0.35679,,,0.0179591,,,,,0.00731463,0.00237894,0.002906,0.631507,9.99176,9.96342,999.988,999.861,0.0448237,0.0181592,0.0736032,0.0917624,0.0208015,0.0821412,0,0,0.0179591,0.402518,0.00907765,0.00414196,0.00352605,0.0695481,0,-0.125085,0.0348096,0.0340847,0.96519,0.000724948,0.0179591,0.00731463,0.00237894,0.00107082,0.0018351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.195238,0.114012,1,1,0.43535,0.350215,,,0.0572912,,,,,0.0255143,0.00886761,0.010786,0.871048,10.0099,9.7916,999.982,999.276,0.198493,0.0425173,0.4898,0.532317,0.0505327,0.512791,0,0,0.0572912,0.409424,0.0312905,0.0146438,0.0115524,0.5,0,5.55112E-16,0.195238,0.114012,0.804762,0.0812268,0.0572912,0.0255143,0.00886761,0.00139089,0.0093952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.374255,0.00921561,1,1,0.437814,0.377113,,,0.00451539,,,,,0.00267663,0.000308826,0.001206,0.934233,10.1442,9.62429,1000.04,999.498,0.23153,0.0064704,0.787643,0.794114,0.00759599,0.704493,0,0,0.00451539,0.464737,0.00293082,0.000563026,0.000508399,0.930452,0,0.125085,0.374255,0.00921561,0.625745,0.365039,0.00451539,0.00267663,0.000308826,7.93392E-5,0.001127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.414861,0.0634581,1,1,0.438864,0.48548,,,0.0429791,,,,,0.00355725,0.0061571,0.002021,0.954183,10.1341,9.57644,1000.03,999.374,0.289416,0.0137438,0.859326,0.87307,0.0115269,0.788566,0,0,0.0429791,0.449412,0.00792922,0.0105291,0.00874395,0.993276,0,-0.643693,0.414861,0.0634581,0.585139,0.351403,0.0429791,0.00355725,0.0061571,9.25844E-5,0.0019281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability4",0.0006,0,0.000602255,0.5,0.47812,0.455583,1,1,0.452821,0.126538,,,0.0695955,,,,,0.250041,0,0.135946,0.5,9.73482,9.54182,999.432,996.368,0.723357,0.281686,0.585397,0.867083,0.37579,0.773445,0,0,0.0695955,0.183258,0.250041,0,0,0.5,0,4,0.47812,0.455583,0.52188,0.0225375,0.0695955,0.250041,0,0.0679729,0.0679729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.47812,0.461872,1,1,0.436023,0.243218,,,0.160383,,,,,0.187149,0.0236778,0.068401,0.438106,9.80441,9.54952,999.644,998.03,0.646077,0.248014,0.543579,0.791593,0.254384,0.642696,0,0,0.160383,0.351518,0.19828,0.034808,0.0222605,0.499955,0,3,0.47812,0.461872,0.52188,0.0162482,0.160383,0.187149,0.0236778,0.0384344,0.0299671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability2",0.0629,0,0.0629474,0.5,0.275992,0.19036,1,1,0.439882,0.352713,,,0.0954891,,,,,0.0408817,0.0159606,0.019047,0.800918,9.99556,9.70177,999.956,998.868,0.302667,0.084638,0.492688,0.577326,0.100498,0.529049,0,0,0.0954891,0.412308,0.0503725,0.0254514,0.0189815,0.500001,0,2,0.275992,0.19036,0.724008,0.0856319,0.0954891,0.0408817,0.0159606,0.00379185,0.0152549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability1",0.226,0,0.226033,0.499999,0.23906,0.0390548,1,1,0.422625,0.353263,,,0.0203802,,,,,0.00941809,0.00210323,0.003209,0.837737,10.071,9.75832,1000.01,999.577,0.170719,0.015659,0.429071,0.44473,0.0180338,0.396618,0,0,0.0203802,0.404859,0.0113903,0.00407543,0.0039444,0.499999,0,1,0.23906,0.0390548,0.76094,0.200005,0.0203802,0.00941809,0.00210323,0.00052068,0.0026882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability0",0.4032,0,0.403206,0.5,0.224516,0.0241537,1,1,0.450064,0.476709,,,0.0157456,,,,,0.00178873,0.0025669,0.00103,0.949587,10.0779,9.7717,1000.02,999.67,0.150438,0.0070657,0.422718,0.429783,0.00650325,0.38009,0,0,0.0157456,0.457932,0.00329978,0.00407794,0.00302208,0.5,0,0,0.224516,0.0241537,0.775484,0.200362,0.0157456,0.00178873,0.0025669,5.19461E-5,0.0009785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability-1",0.226,0,0.226033,0.500001,0.179761,0.0274967,1,1,0.418765,0.48548,,,0.019131,,,,,0.00165156,0.0020177,0.000637,0.945026,10.0574,9.81751,1000.01,999.743,0.125119,0.005342,0.442794,0.448136,0.0042753,0.412974,0,0,0.019131,0.436719,0.00368138,0.00404752,0.00405964,0.500001,0,-1,0.179761,0.0274967,0.820239,0.152265,0.019131,0.00165156,0.0020177,3.501E-05,0.0006018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499989,0.499989,0,0.499989,0,0,0,,0,0,0,0.499989,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.47812,0.455583,1,1,0.452821,0.126538,,,0.0695955,,,,,0.250041,0,0.135946,0.815571,9.82921,9.44744,999.722,994.23,0.723357,0.199572,1.17079,1.37037,0.35923,1.54689,0,0,0.0695955,0.183258,0.250041,0,0,1,0,4,0.47812,0.455583,0.52188,0.0225375,0.0695955,0.250041,0,0.0250724,0.110873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.47812,0.466694,1,1,0.448939,0.330548,,,0.21317,,,,,0.114497,0.0418316,0.057868,0.854543,9.91274,9.45093,999.876,996.884,0.63633,0.144096,1.08726,1.23135,0.18743,1.28551,0,0,0.21317,0.409739,0.13416,0.0614955,0.0393277,1,0,3,0.47812,0.466694,0.52188,0.0114261,0.21317,0.114497,0.0418316,0.00841725,0.0494504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.470821,0.304133,1,1,0.444722,0.351778,,,0.149623,,,,,0.0647801,0.0274703,0.032457,0.905266,10.0146,9.48145,999.954,997.9,0.503921,0.0913618,0.985375,1.07674,0.114076,1.0581,0,0,0.149623,0.416817,0.0796812,0.0423714,0.0298022,1,0,2,0.470821,0.304133,0.529179,0.166689,0.149623,0.0647801,0.0274703,0.0030748,0.0293825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.463188,0.0699679,1,1,0.423062,0.353608,,,0.0364642,,,,,0.0169071,0.00375434,0.005825,0.895576,10.1419,9.53126,1000.02,999.18,0.326884,0.0167,0.858144,0.874844,0.0203263,0.793237,0,0,0.0364642,0.405841,0.0204157,0.00726293,0.00701717,1,0,1,0.463188,0.0699679,0.536812,0.39322,0.0364642,0.0169071,0.00375434,0.00060828,0.0052168
