"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DWins",0.0804,0,0.0804416,0.384193,1,1,1,1,0.738461,0.173422,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.526254,0.526254,0,0.624926,0,0,0,,0,0,0,0.443161,0,1.52721,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Abandoned",0.0763,0,0.0762665,0.49539,1,1,1,1,0.70724,0.285199,,,0,,,,,0.504387,0.472581,0,,10.4466,9.4784,1000.07,999.363,0.075,0.235078,0.238136,0.473214,0.222342,0.23663,0,0,0,,0.515903,0.484097,0.0230318,0.497758,0,0.953265,1,1,0,0,0,0.504387,0.472581,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Rounds1",0.9982,0,0.998243,0.500008,1,1,1,1,0.517815,0.475618,,,0.757713,,,,,0.0385356,0.0361055,0.167646,0.519326,10.4549,9.45749,1000.08,999.421,0.0875735,0.240722,0.232229,0.472952,0.189878,0.189759,0,0,0.757713,0.494687,0.0385356,0.0361055,0,0.500004,0,0.000890656,1,1,0,0,0.757713,0.0385356,0.0361055,0.0805831,0.0870629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.589326,0.545595,,,0.754351,,,,,0.0326038,0.0415755,0.169724,0.579923,10.5391,9.37316,1000.1,999.314,0.0877293,0.0200469,0.464583,0.484629,0.00352002,0.379794,0,0,0.754351,0.582018,0.0334766,0.0424483,0.00174558,1,0,-9.17636E-06,1,1,0,0,0.754351,0.0326038,0.0415755,0.0712973,0.098427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.44682,0.405198,,,0.758413,,,,,0.044332,0.0305087,0.164979,0.456986,10.3708,9.54183,1000.07,999.528,0.0873734,0.461534,0,0.461534,0.376521,0,0,0,0.758413,0.407824,0.0452157,0.0313925,0.00176754,0,0,-8.01405E-06,1,1,0,0,0.758413,0.044332,0.0305087,0.0895858,0.0753931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","AllCount",3890,0,3890,0.499997,3890,3890,3890,3890,0.518073,0.475396,,,2942.33,,,,,149.64,140.204,650.998,301.209,10.455,9.45749,1000.08,999.421,0.0875514,0.240791,0.232291,0.473082,0.190021,0.189896,0,0,2942.33,0.494687,153.057,143.62,6.83301,1944.99,0,-8.5952E-06,3890,3890,0,0,2942.33,149.64,140.204,312.918,338.08
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.156504,0.136611,,,0.892538,,,,,0.0440017,0.000716108,0.062345,0.0328966,10.065,9.85528,1000.02,999.93,0.0796759,0.101883,0.287729,0.389612,0.0217439,0.272735,0,0,0.892538,0.121531,0.0442011,0.000915485,0.000398754,0.307721,0,-6.5433E-06,1,1,0,0,0.892538,0.0440017,0.000716108,0.0602942,0.0020509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.286176,0.241981,,,0.722577,,,,,0.0780294,0.0103964,0.186901,0.169806,10.1383,9.77272,1000.03,999.824,0.0890175,0.142406,0.345186,0.487592,0.0750916,0.327198,0,0,0.722577,0.212395,0.0790775,0.0114446,0.00209631,0.400016,0,-6.18258E-06,1,1,0,0,0.722577,0.0780294,0.0103964,0.155164,0.0317369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.528164,0.464021,,,0.605307,,,,,0.0550628,0.052282,0.28354,0.5,10.4466,9.45714,1000.08,999.411,0.0962655,0.288393,0.279363,0.567756,0.23834,0.241482,0,0,0.605307,0.49358,0.0569669,0.0541861,0.00380816,0.5,0,-7.08326E-06,1,1,0,0,0.605307,0.0550628,0.052282,0.14177,0.14177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.755444,0.70197,,,0.705271,,,,,0.0119108,0.0741864,0.206703,0.830194,10.7686,9.1409,1000.14,999.006,0.0905028,0.365178,0.142696,0.507874,0.331599,0.0793422,0,0,0.705271,0.782311,0.012875,0.0751507,0.00192846,0.599984,0,-1.20574E-05,1,1,0,0,0.705271,0.0119108,0.0741864,0.0350996,0.171604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.862876,0.833825,,,0.874582,,,,,0.00108089,0.0404407,0.083554,0.967103,10.8572,9.06153,1000.15,998.936,0.0812666,0.300361,0.100954,0.401315,0.277496,0.0225907,0,0,0.874582,0.877718,0.00125226,0.040612,0.000342728,0.692279,0,-1.11719E-05,1,1,0,0,0.874582,0.00108089,0.0404407,0.00274865,0.0808055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.197438,,,1,,,,,0,0,0,,10.1112,9.81378,1000.03,999.908,0.075,0.117474,0.310103,0.427577,0.0280793,0.277665,0,0,1,0.148719,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.126856,0.294266,,,0.959243,,,,,0.0384652,0,0,,10.1584,9.76665,1000.04,999.871,0.075,0.130152,0.33693,0.467082,0.0420779,0.288906,0,0,0.959243,0.202979,0.039611,0.00114581,0.00229162,0.409441,0,-0.28621,1,1,0,0,0.959243,0.0384652,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.555686,0.471081,,,0.545721,,,,,0.136897,0.0201094,0.291548,0.323387,10.4052,9.49797,1000.07,999.494,0.0968661,0.243612,0.276764,0.520376,0.193951,0.230762,0,0,0.545721,0.63756,0.139759,0.0229715,0.00572424,0.5,0,-1.57513E-15,1,1,0,0,0.545721,0.136897,0.0201094,0.197265,0.0942827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.654341,,,0.582109,,,,,0,0.0908936,0.326997,0.58203,10.7614,9.13909,1000.12,998.938,0.0995248,0.363004,0.129056,0.49206,0.351912,0.098126,0,0,0.582109,0.9,0,0.0908936,0,0.590559,0,0.28621,1,1,0,0,0.582109,0,0.0908936,0.136675,0.190322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.761588,,,0.744644,,,,,0,0.0688015,0.186554,0.770904,10.8497,9.06134,1000.14,998.883,0.0889916,0.346053,0.0962105,0.442263,0.329533,0.0411461,0,0,0.744644,0.9,0,0.0688015,0,0.647582,0,0.85952,1,1,0,0,0.744644,0,0.0688015,0.0427389,0.143816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.228272,0.1,,,0.763984,,,,,0.0726385,0,0.163378,0.246646,10.0638,9.84899,1000.01,999.882,0.0872533,0.0999218,0.32709,0.427012,0.0400268,0.323713,0,0,0.763984,0.1,0.0726385,0,0,0.352418,0,0.859522,1,1,0,0,0.763984,0.0726385,0,0.123081,0.0402964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.336079,0.1,,,0.599858,,,,,0.0944086,0,0.305733,0.433765,10.1391,9.76299,1000.02,999.724,0.09793,0.14115,0.34106,0.48221,0.0976643,0.346494,0,0,0.599858,0.1,0.0944086,0,0,0.40944,0,0.28618,1,1,0,0,0.599858,0.0944086,0,0.173117,0.132616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.521807,0.441119,,,0.552729,,,,,0.0218783,0.13368,0.285555,0.683901,10.4938,9.40982,1000.09,999.334,0.0964166,0.298826,0.236279,0.535105,0.231555,0.193738,0,0,0.552729,0.35842,0.0249573,0.136759,0.00615801,0.499999,0,-1.48469E-05,1,1,0,0,0.552729,0.0218783,0.13368,0.0902635,0.195291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.701945,0.846283,,,0.918926,,,,,0.00281272,0.0305375,0.045872,0.8254,10.758,9.16355,1000.14,999.124,0.0784404,0.338997,0.135064,0.474061,0.290482,0.0515015,0,0,0.918926,0.788466,0.0037382,0.031463,0.00185096,0.590559,0,-0.286207,1,1,0,0,0.918926,0.00281272,0.0305375,0.00800933,0.0378631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.800788,0.9,,,1,,,,,0,0,0,,10.8129,9.11211,1000.15,999.062,0.075,0.309725,0.117982,0.427707,0.277114,0.0284252,0,0,1,0.850394,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.325019,0.274632,0.599652,0.335574,0.326126,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.04,999.097,0.15,0.316928,0.265037,0.581965,0.324451,0.314732,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.779861,0.21902,,,0.00818939,,,,,0.113913,0.11392,0.763977,0.499995,10.4338,9.43385,1000.05,999.156,0.132298,0.288798,0.245334,0.534132,0.28845,0.280694,0,0,0.00818939,0.499687,0.113913,0.11392,0,0.499999,0,2,1,1,0,0,0.00818939,0.113913,0.11392,0.381992,0.381985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.610073,0.381825,,,0.510124,,,,,0.0883716,0.0854341,0.31607,0.522191,10.4518,9.44946,1000.07,999.319,0.0987053,0.249691,0.229792,0.479482,0.224093,0.220108,0,0,0.510124,0.488363,0.0883716,0.0854341,0,0.499999,0,1,1,1,0,0,0.510124,0.0883716,0.0854341,0.151021,0.165049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.515238,0.478738,,,0.914173,,,,,0.021516,0.0188987,0.042863,0.59479,10.4602,9.46161,1000.09,999.457,0.0782147,0.22472,0.222595,0.447315,0.170547,0.17111,0,0,0.914173,0.495199,0.022791,0.0201736,0.00254989,0.499998,0,0,1,1,0,0,0.914173,0.021516,0.0188987,0.0173683,0.0254942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.42845,0.564768,,,0.979299,,,,,0.00735509,0.0038513,0.005833,0.671031,10.4588,9.46571,1000.09,999.507,0.0754375,0.228918,0.231881,0.460799,0.160083,0.163802,0,0,0.979299,0.497036,0.00918579,0.00568201,0.00366141,0.499999,0,-1,1,1,0,0,0.979299,0.00735509,0.0038513,0.00191893,0.0039142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.26711,0.723655,,,0.99891,,,,,0.000655807,0,0,,10.4576,9.46745,1000.11,999.596,0.075,0.248669,0.25361,0.502279,0.145094,0.150336,0,0,0.99891,0.495377,0.000872779,0.000216972,0.000433944,0.499999,0,-2,1,1,0,0,0.99891,0.000655807,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.113429,0.873143,,,1,,,,,0,0,0,,10.4558,9.46921,1000.11,999.641,0.075,0.264234,0.270951,0.535185,0.142729,0.149718,0,0,1,0.493286,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4709,9.37911,1000.05,999.028,0.15,0.100774,0.549265,0.650039,0.0188951,0.652252,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4907,9.35932,1000.05,998.999,0.15,0.103803,0.530079,0.633882,0.0194631,0.629469,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.806385,0.245296,,,0.00818799,,,,,0.0887646,0.139071,0.763977,0.570469,10.5257,9.34203,1000.06,999.024,0.132298,0.0869323,0.490669,0.577601,0.0155175,0.561389,0,0,0.00818799,0.588012,0.0887646,0.139071,0,1,0,2,1,1,0,0,0.00818799,0.0887646,0.139071,0.328152,0.435825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.682656,0.452113,,,0.505676,,,,,0.0754734,0.0974502,0.3214,0.579017,10.5474,9.3535,1000.09,999.194,0.099105,0.0385474,0.459584,0.498132,0.00667948,0.440216,0,0,0.505676,0.608465,0.0754734,0.0974502,0,1,0,1,1,1,0,0,0.505676,0.0754734,0.0974502,0.135304,0.186096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.607743,0.57004,,,0.911753,,,,,0.0191022,0.0208319,0.045763,0.6398,10.5559,9.36566,1000.1,999.339,0.0784322,0.0063189,0.445192,0.451511,0.00106043,0.342222,0,0,0.911753,0.594785,0.0203771,0.0221068,0.0025499,1,0,0,1,1,0,0,0.911753,0.0191022,0.0208319,0.0164838,0.0292792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.505434,0.641139,,,0.978513,,,,,0.0070755,0.0042943,0.006504,0.701671,10.5364,9.3881,1000.11,999.414,0.0754878,0.0010845,0.463764,0.464848,0.000169024,0.327605,0,0,0.978513,0.575559,0.00888191,0.0061007,0.00361281,1,0,-1,1,1,0,0,0.978513,0.0070755,0.0042943,0.00194037,0.0045638
