Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643338,0.41798312198135695
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974709,0.021566726002529544
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0037658225535700824,1.546552623357428E-18,2.1385147013219916E-18,1.1632293514372378E-18,3.143774135249849E-19,1.533581423399602E-18,3.7531274126010384E-19,5.394530520016999E-19,3.1104031749529344E-19,3.5061213885371616E-18,0.050879574446429966
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,1.522023454082573E-17,1.1659825202600788E-18
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001555282080692267,0.008015862455156566
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008015146772791311,0.0015553600913598784
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135695,0.015106878018643338
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529544,0.4715562255974709
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.6053008812966816E-19,4.129033863552433E-20,5.113961557513558E-20,6.90083291498392E-21,1.013544831637124E-18,1.1690097749727283E-18,1.8846360882093476E-18,1.5465526254820893E-18,0.050879574446429966,3.5061213885371616E-18,3.1104031749529344E-19,0.0037658225535700876
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,1.1659825202600788E-18,1.522023454082573E-17
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.008015862455156566,0.001555282080692267
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0015553600913598784,0.008015146772791311
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135695,0.015106878018643338
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529544,0.4715562255974709
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,1.1059747858477837E-18,2.3840747928965958E-18,0.050879574446429966,0.0037658225535700867,2.732113429820922E-19,4.195811543322249E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,1.1659825202600788E-18,1.522023454082573E-17
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.008015862455156566,0.001555282080692267
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0015553600913598784,0.008015146772791311
