"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","All",1,0,0,0.16,0.84,0.84,0.94,0.01125,0,0,0.65,0.42,0.0047094,0.068625,0.0147083,0.020869,0.11375,0.122208,0.110542,0.000909201,0.0294167,0.0150417,0.0437917,0.583667,0.73,0.68,0.583333,0.594583,0.563333,0.374167,0.598042,0.534375,0.571792,0.375708,0.571792,0.375708,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,0.9,-0.028125,0,0,0.45,0.42,0.0583021,0.241458,0.008125,0.063478,0.241458,0.257083,0.225833,0.000745226,0.0247917,0.0404167,0.00916667,0.440833,0.25,0.05,0.433333,0.405208,0.373958,0.563542,0.425208,0.49,0.409583,0.559167,0.409583,0.559167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias2",0.1,0,0,0.5,0.5,0.5,0.9,-0.028125,0,0,0.45,0.42,0.0505313,0.224792,0.0247917,0.053825,0.224792,0.240417,0.209167,0.000800781,0.0264583,0.0420833,0.0108333,0.4575,0.25,0.05,0.466667,0.438542,0.407292,0.530208,0.441875,0.49,0.42625,0.5425,0.42625,0.5425,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias3",0.1,0,0,0.3,0.7,0.7,0.9,-0.015625,0,0,0.55,0.42,0.0301167,0.173542,0.006875,0.034979,0.173542,0.195417,0.151667,0.000759983,0.0260417,0.0354167,0.0166667,0.5025,0.35,0.25,0.5,0.484375,0.453125,0.484375,0.493125,0.566667,0.47125,0.485,0.47125,0.485,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.009375,0,0,0.65,0.42,0.01435,0.119792,0.0135417,0.019855,0.119792,0.147917,0.0916667,0.00105252,0.0322917,0.0229167,0.0416667,0.5375,0.65,0.65,0.533333,0.542708,0.511458,0.426042,0.546875,0.65,0.51875,0.425,0.51875,0.425,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.021875,0,0,0.65,0.42,0.005974,0.0772917,0.0227083,0.00923,0.0772917,0.105417,0.0541667,0.000885851,0.0289583,0.00708333,0.0508333,0.5675,0.85,0.85,0.566667,0.588542,0.557292,0.380208,0.589375,0.65,0.56125,0.3825,0.56125,0.3825,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.028125,0,0,0.65,0.42,0.0016844,0.0410417,0.025625,0.003417,0.046875,0.0691667,0.03625,0.000941406,0.030625,0.0025,0.05875,0.5975,0.95,0.95,0.6,0.628125,0.596875,0.340625,0.625625,0.65,0.5975,0.34625,0.5975,0.34625,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.42,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.42,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.42,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.42,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.0683333,0.129167,0.000976563,0.03125,0,0.0625,0.733333,1,1,0.733333,0.764583,0.733333,0.204167,0.764583,,0.733333,0.204167,0.733333,0.204167,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias1",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.25,0.0250694,0.158333,1.30104E-18,0.040421,0.162917,0.189583,0.142083,0.000976563,0.03125,0.03125,0.03125,0.508333,0.5,0.5,0.508333,0.508333,0.477083,0.460417,0.508333,,0.477083,0.460417,0.477083,0.460417,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias2",0.1,0,0,0,1,1,1,0.00625,0,0,0.65,0.25,0.0183377,0.135417,0.00625,0.033442,0.144583,0.168333,0.126667,0.000976563,0.03125,0.025,0.0375,0.525,0.6,0.6,0.525,0.53125,0.5,0.4375,0.53125,,0.5,0.4375,0.5,0.4375,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias3",0.1,0,0,0,1,1,1,0.00625,0,0,0.65,0.35,0.0141016,0.11875,0.00625,0.029206,0.134583,0.155,0.12,0.000976563,0.03125,0.025,0.0375,0.541667,0.6,0.6,0.541667,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias4",0.1,0,0,0,1,1,1,0.0125,0,0,0.65,0.35,0.009184,0.0958333,0.0125,0.023546,0.119583,0.137083,0.107917,0.000976563,0.03125,0.01875,0.04375,0.558333,0.7,0.7,0.558333,0.570833,0.539583,0.397917,0.570833,,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias5",0.1,0,0,0,1,1,1,0.0125,0,0,0.65,0.35,0.0062674,0.0791667,0.0125,0.020629,0.112917,0.127083,0.104583,0.000976563,0.03125,0.01875,0.04375,0.575,0.7,0.7,0.575,0.5875,0.55625,0.38125,0.5875,,0.55625,0.38125,0.55625,0.38125,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias6",0.1,0,0,0.2,0.8,0.8,1,0.01875,0,0,0.65,0.45,0.0026694,0.0516667,0.0233333,0.014142,0.0966667,0.101667,0.0975,0.000850694,0.0283333,0.00333333,0.0533333,0.59,0.9,0.8,0.591667,0.610417,0.579167,0.358333,0.615,0.45,0.59,0.36,0.59,0.36,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias7",0.1,0,0,0.2,0.8,0.8,1,0.01875,0,0,0.65,0.45,0.0014694,0.0383333,0.02,0.014087,0.0966667,0.0983333,0.100833,0.000961806,0.03,0.005,0.055,0.603333,0.9,0.8,0.608333,0.627083,0.595833,0.341667,0.628333,0.45,0.603333,0.346667,0.603333,0.346667,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias8",0.1,0,0,0.3,0.7,0.7,1,0.0125,0,0,0.65,0.55,0.000299,0.0172917,0.024375,0.011125,0.0902083,0.0858333,0.100417,0.000759983,0.0260417,0.00416667,0.0479167,0.6275,0.85,0.7,0.625,0.6375,0.60625,0.33125,0.649375,0.516667,0.6275,0.32875,0.6275,0.32875,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias9",0.1,0,0,0.3,0.7,0.7,1,0.0125,0,0,0.65,0.55,3.1641E-5,0.005625,0.019375,0.012243,0.0952083,0.0875,0.10875,0.000759983,0.0260417,0.00416667,0.0479167,0.639167,0.85,0.7,0.641667,0.654167,0.622917,0.314583,0.661042,0.516667,0.639167,0.317083,0.639167,0.317083,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","DBias10",0.1,0,0,0.6,0.4,0.4,0.4,0.0125,0,0,0.65,0.65,0.0002007,0.0141667,0.0225,0.009849,0.0841667,0.0716667,0.0966667,0.000876736,0.0275,0.015,0.04,0.668333,0.7,0.7,0.658333,0.670833,0.639583,0.297917,0.680833,0.608333,0.668333,0.306667,0.668333,0.306667,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.063;t0.9700","0.001334","1","0","POffer5",0.2,0,0,0.5,0.5,0.5,0.9,-0.028125,0,0,0.45,0.42,0.0543473,0.233125,0.0164583,0.058651,0.233125,0.24875,0.2175,0.000773003,0.025625,0.04125,0.01,0.449167,0.25,0.05,0.45,0.421875,0.390625,0.546875,0.433542,0.49,0.417917,0.550833,0.417917,0.550833,-0.05,-0.05,-0.5,0.666667,0.45,0.583333,0.666667,0.666667,0.1,0.5,0.5,0.233333,0.1,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.97
