"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","All",1,0,0,0.15,0.85,0.76,0.76,0.015625,0,0,0.66,0.43,0.0042196,0.0649583,0.018375,0.019411,0.110083,0.118854,0.106563,0.000863715,0.0273333,0.0145208,0.0457708,0.586083,0.75,0.75,0.583333,0.598958,0.567708,0.369792,0.601708,0.55,0.575146,0.371729,0.575146,0.371729,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias1",0.1,0,0,0.6,0.4,0.3,0.3,-0.009375,0,0,0.45,0.43,0.0541532,0.232708,0.000625,0.059012,0.232708,0.245208,0.220208,0.000612413,0.0210417,0.0335417,0.0147917,0.443333,0.35,0.35,0.433333,0.423958,0.392708,0.544792,0.433958,0.483333,0.421458,0.553542,0.421458,0.553542,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias2",0.1,0,0,0.3,0.7,0.3,0.3,-0.009375,0,0,0.55,0.43,0.0387598,0.196875,0.003125,0.044519,0.196875,0.21875,0.175,0.000869358,0.021875,0.04375,0.025,0.479167,0.35,0.35,0.466667,0.457292,0.426042,0.511458,0.469792,0.566667,0.447917,0.508333,0.447917,0.508333,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias3",0.1,0,0,0.3,0.7,0.3,0.3,-0.009375,0,0,0.55,0.43,0.0301167,0.173542,0.006875,0.034171,0.173542,0.195417,0.151667,0.000369358,0.0135417,0.0354167,0.0166667,0.5025,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.493125,0.566667,0.47125,0.485,0.47125,0.485,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.009375,0,0,0.65,0.43,0.01435,0.119792,0.0135417,0.019855,0.119792,0.147917,0.0916667,0.00105252,0.0322917,0.0229167,0.0416667,0.5375,0.65,0.65,0.533333,0.542708,0.511458,0.426042,0.546875,0.65,0.51875,0.425,0.51875,0.425,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.021875,0,0,0.65,0.43,0.005974,0.0772917,0.0227083,0.00923,0.0772917,0.105417,0.0541667,0.000885851,0.0289583,0.00708333,0.0508333,0.5675,0.85,0.85,0.566667,0.588542,0.557292,0.380208,0.589375,0.65,0.56125,0.3825,0.56125,0.3825,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.028125,0,0,0.65,0.43,0.0016844,0.0410417,0.025625,0.003417,0.046875,0.0691667,0.03625,0.000941406,0.030625,0.0025,0.05875,0.5975,0.95,0.95,0.6,0.628125,0.596875,0.340625,0.625625,0.65,0.5975,0.34625,0.5975,0.34625,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.43,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.43,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
"dms","dms;q0.667;c0.063;t0.7800","0.0004897","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.43,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.78
