"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","All",1,0,0,0.14,0.86,0.85,0.86,0.01375,0,0,0.66,0.42,0.0044583,0.0667708,0.0165625,0.020358,0.111896,0.120979,0.108062,0.000945356,0.0298958,0.0161458,0.0442708,0.585833,0.725,0.72,0.583333,0.597083,0.565833,0.371667,0.599896,0.557143,0.573021,0.373229,0.573021,0.373229,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,0.6,-0.01875,0,0,0.45,0.42,0.0583021,0.241458,0.008125,0.063478,0.241458,0.257083,0.225833,0.000745226,0.0247917,0.0404167,0.00916667,0.440833,0.25,0.2,0.433333,0.414583,0.383333,0.554167,0.425208,0.49,0.409583,0.559167,0.409583,0.559167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.01875,0,0,0.55,0.42,0.0425391,0.20625,0.00625,0.048718,0.20625,0.228125,0.184375,0.00116233,0.03125,0.053125,0.015625,0.479167,0.2,0.2,0.466667,0.447917,0.416667,0.520833,0.460417,0.566667,0.438542,0.517708,0.438542,0.517708,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.009375,0,0,0.55,0.42,0.0301167,0.173542,0.006875,0.034979,0.173542,0.195417,0.151667,0.000759983,0.0260417,0.0354167,0.0166667,0.5025,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.493125,0.566667,0.47125,0.485,0.47125,0.485,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.009375,0,0,0.65,0.42,0.01435,0.119792,0.0135417,0.019855,0.119792,0.147917,0.0916667,0.00105252,0.0322917,0.0229167,0.0416667,0.5375,0.65,0.65,0.533333,0.542708,0.511458,0.426042,0.546875,0.65,0.51875,0.425,0.51875,0.425,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.021875,0,0,0.65,0.42,0.005974,0.0772917,0.0227083,0.00923,0.0772917,0.105417,0.0541667,0.000885851,0.0289583,0.00708333,0.0508333,0.5675,0.85,0.85,0.566667,0.588542,0.557292,0.380208,0.589375,0.65,0.56125,0.3825,0.56125,0.3825,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.028125,0,0,0.65,0.42,0.0016844,0.0410417,0.025625,0.003417,0.046875,0.0691667,0.03625,0.000941406,0.030625,0.0025,0.05875,0.5975,0.95,0.95,0.6,0.628125,0.596875,0.340625,0.625625,0.65,0.5975,0.34625,0.5975,0.34625,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.42,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.42,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
"dms","dms;q0.667;c0.063;t0.8600","0.0007292","1","0","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.42,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.86
