"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","All",1,0,0,0,1,0,0,0,0,0,0.81,0.44,0.0277778,0.166667,0,0.042674,0.171833,0.171833,0.171833,0,0,0,0,0.666667,0.5,0.5,0.666667,0.666667,0.666667,0.333333,0.666667,,0.666667,0.333333,0.666667,0.333333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.44,0.125434,0.354167,0,0.126007,0.354167,0.354167,0.354167,0,0,0,0,0.479167,0.5,0.5,0.479167,0.479167,0.479167,0.520833,0.479167,,0.479167,0.520833,0.479167,0.520833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.44,0.0976563,0.3125,0,0.098229,0.3125,0.3125,0.3125,0,0,0,0,0.520833,0.5,0.5,0.520833,0.520833,0.520833,0.479167,0.520833,,0.520833,0.479167,0.520833,0.479167,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.44,0.0733507,0.270833,0,0.073924,0.270833,0.270833,0.270833,0,0,0,0,0.5625,0.5,0.5,0.5625,0.5625,0.5625,0.4375,0.5625,,0.5625,0.4375,0.5625,0.4375,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.44,0.0525174,0.229167,0,0.05309,0.229167,0.229167,0.229167,0,0,0,0,0.604167,0.5,0.5,0.604167,0.604167,0.604167,0.395833,0.604167,,0.604167,0.395833,0.604167,0.395833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.44,0.0351563,0.1875,0,0.035729,0.1875,0.1875,0.1875,0,0,0,0,0.645833,0.5,0.5,0.645833,0.645833,0.645833,0.354167,0.645833,,0.645833,0.354167,0.645833,0.354167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.44,0.0212674,0.145833,0,0.02184,0.145833,0.145833,0.145833,0,0,0,0,0.6875,0.5,0.5,0.6875,0.6875,0.6875,0.3125,0.6875,,0.6875,0.3125,0.6875,0.3125,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.44,0.0108507,0.104167,0,0.011424,0.104167,0.104167,0.104167,0,0,0,0,0.729167,0.5,0.5,0.729167,0.729167,0.729167,0.270833,0.729167,,0.729167,0.270833,0.729167,0.270833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.44,0.0039063,0.0625,0,0.004479,0.0625,0.0625,0.0625,0,0,0,0,0.770833,0.5,0.5,0.770833,0.770833,0.770833,0.229167,0.770833,,0.770833,0.229167,0.770833,0.229167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
"orig","orig;q0.833;c0.000;t0.0800","3.3310000000000003E-16","1","5","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.95,0.44,0.000434,0.0208333,0,0.001007,0.0258333,0.0258333,0.0258333,0,0,0,0,0.8125,0.5,0.5,0.8125,0.8125,0.8125,0.1875,0.8125,,0.8125,0.1875,0.8125,0.1875,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.08
