"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","All",1,0,0,0.7,0.3,0.3,0.5,-0.04,0,0,0.95,0.780014,0.0318028,0.178333,0.095,0.223278,0.416667,0.406667,0.426667,0.1285,0.218,0.208,0.228,0.835,0.52,0.42,0.75,0.71,0.46,0.04,0.845,0.95,0.77,0.08,0.77,0.08,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias1",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.95,0.780014,0.0058778,0.0766667,0.49,0.308278,0.473333,0.548333,0.398333,0.5605,0.65,0.725,0.575,0.665,0.35,0.25,0.1,-0.025,-0.275,0.775,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias2",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.95,0.780014,0.0058778,0.0766667,0.29,0.308278,0.473333,0.548333,0.398333,0.3805,0.47,0.545,0.395,0.665,0.35,0.25,0.3,0.175,-0.075,0.575,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias3",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.95,0.780014,0.0058778,0.0766667,0.09,0.308278,0.473333,0.548333,0.398333,0.2005,0.29,0.365,0.215,0.665,0.35,0.25,0.5,0.375,0.125,0.375,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias4",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.95,0.780014,0.0058778,0.0766667,0.11,0.308278,0.473333,0.548333,0.398333,0.0205,0.11,0.185,0.035,0.665,0.35,0.25,0.7,0.575,0.325,0.175,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias5",0.1,0,0,0.7,0.3,0.3,0.5,-0.025,0,0,0.95,0.780014,0.0498778,0.223333,0.01,0.208278,0.406667,0.381667,0.431667,0.0205,0.11,0.085,0.135,0.865,0.55,0.45,0.9,0.875,0.625,-0.125,0.89,0.95,0.815,0.035,0.815,0.035,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias6",0.1,0,0,0.7,0.3,0.3,0.5,0.025,0,0,0.95,0.780014,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.55,1,1.025,0.775,-0.275,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias7",0.1,0,0,0.7,0.3,0.3,0.5,0.025,0,0,0.95,0.780014,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.55,1,1.025,0.775,-0.275,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias8",0.1,0,0,0.7,0.3,0.3,0.5,0.025,0,0,0.95,0.780014,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.55,1,1.025,0.775,-0.275,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
"wta","wta;q0.667;c0.500;t0.8300","8.413E-06","0.5442","18","PBias9",0.1,0,0,0.7,0.3,0.3,0.5,0.025,0,0,0.95,0.780014,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.55,1,1.025,0.775,-0.275,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.83
