"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","All",1,0,0,0.9,0.1,0.05,0.05,0.0125,0,0,0.95,0.91,0.0629174,0.250833,0.1675,0.111486,0.3175,0.3175,0.3175,0.185375,0.2375,0.2375,0.2625,0.905,0.525,0.525,0.75,0.7625,0.5125,-0.0125,0.9175,0.95,0.8925,0.0575,0.8925,0.0575,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0354694,0.188333,0.755,0.116694,0.321667,0.346667,0.296667,0.72225,0.765,0.79,0.79,0.855,0.5,0.5,0.1,0.1,-0.15,0.65,0.855,0.95,0.83,0.12,0.83,0.12,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0354694,0.188333,0.555,0.116694,0.321667,0.346667,0.296667,0.54225,0.585,0.61,0.61,0.855,0.5,0.5,0.3,0.3,0.05,0.45,0.855,0.95,0.83,0.12,0.83,0.12,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0354694,0.188333,0.355,0.116694,0.321667,0.346667,0.296667,0.36225,0.405,0.43,0.43,0.855,0.5,0.5,0.5,0.5,0.25,0.25,0.855,0.95,0.83,0.12,0.83,0.12,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0354694,0.188333,0.155,0.116694,0.321667,0.346667,0.296667,0.18225,0.225,0.25,0.25,0.855,0.5,0.5,0.7,0.7,0.45,0.05,0.855,0.95,0.83,0.12,0.83,0.12,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0354694,0.188333,0.045,0.116694,0.321667,0.346667,0.296667,0.00225,0.045,0.07,0.07,0.855,0.5,0.5,0.9,0.9,0.65,-0.15,0.855,0.95,0.83,0.12,0.83,0.12,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.95,0.91,0.0981778,0.313333,0.02,0.106278,0.313333,0.288333,0.338333,0.0085,0.07,0.045,0.095,0.955,0.55,0.55,1,1.025,0.775,-0.275,0.98,0.95,0.955,-0.005,0.955,-0.005,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.95,0.91,0.0981778,0.313333,0.02,0.106278,0.313333,0.288333,0.338333,0.0085,0.07,0.045,0.095,0.955,0.55,0.55,1,1.025,0.775,-0.275,0.98,0.95,0.955,-0.005,0.955,-0.005,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.95,0.91,0.0981778,0.313333,0.02,0.106278,0.313333,0.288333,0.338333,0.0085,0.07,0.045,0.095,0.955,0.55,0.55,1,1.025,0.775,-0.275,0.98,0.95,0.955,-0.005,0.955,-0.005,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
"wta","wta;q0.667;c0.500;t0.6500","-6.523000000000001E-16","1","20","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.95,0.91,0.0981778,0.313333,0.02,0.106278,0.313333,0.288333,0.338333,0.0085,0.07,0.045,0.095,0.955,0.55,0.55,1,1.025,0.775,-0.275,0.98,0.95,0.955,-0.005,0.955,-0.005,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.65
