"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","All",1,0,0,0.24,0.76,0.34,0.34,-1.58294E-17,0,0,0.68,0.405,0.000441,0.021,0.021,0.029325,0.144,0.1865,0.1585,0.0080375,0.064,0.1165,0.1165,0.521,0.5,0.5,0.5,0.5,0.375,0.375,0.521,0.65,0.426,0.384,0.426,0.384,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,0.007225,0.085,0.0275,0.038,0.175,0.2625,0.1025,0.0124375,0.0775,0.165,0.115,0.44,0.4,0.4,0.3875,0.3625,0.2375,0.5125,0.415,0.65,0.3275,0.4975,0.3275,0.4975,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,0.0045563,0.0675,0.02,0.031938,0.1575,0.245,0.1,0.01,0.07,0.1575,0.1075,0.4575,0.4,0.4,0.4125,0.3875,0.2625,0.4875,0.4325,0.65,0.345,0.48,0.345,0.48,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,0.0025,0.05,0.0125,0.02675,0.14,0.2275,0.1025,0.0079375,0.0625,0.15,0.1,0.475,0.4,0.4,0.4375,0.4125,0.2875,0.4625,0.45,0.65,0.3625,0.4625,0.3625,0.4625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,0.0010562,0.0325,0.005,0.022438,0.1225,0.21,0.11,0.00625,0.055,0.1425,0.0925,0.4925,0.4,0.4,0.4625,0.4375,0.3125,0.4375,0.4675,0.65,0.38,0.445,0.38,0.445,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,0.000225,0.015,0.0025,0.019,0.11,0.1925,0.1175,0.0049375,0.0475,0.135,0.085,0.51,0.4,0.4,0.4875,0.4625,0.3375,0.4125,0.485,0.65,0.3975,0.4275,0.3975,0.4275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,6.25E-06,0.0025,0.01,0.016437,0.1025,0.175,0.125,0.004,0.04,0.1275,0.0775,0.5275,0.4,0.4,0.5125,0.4875,0.3625,0.3875,0.5025,0.65,0.415,0.41,0.415,0.41,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias7",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,0.0004,0.02,0.0175,0.01475,0.1,0.1575,0.1325,0.0034375,0.0325,0.12,0.07,0.545,0.4,0.4,0.5375,0.5125,0.3875,0.3625,0.52,0.65,0.4325,0.3925,0.4325,0.3925,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias8",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.405,0.0014063,0.0375,0.025,0.013938,0.1025,0.14,0.14,0.00325,0.03,0.1175,0.0675,0.5625,0.4,0.4,0.5625,0.5375,0.4125,0.3375,0.5375,0.65,0.45,0.375,0.45,0.375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"origq","origq;q0.500;c0.250;t0.6100","3.608E-16","1","25","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.75,0.405,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
