"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","All",1,0,0,0.4,0.6,0,0,0,0,0,0.57,0.35,0.0009,0.03,0.03,0.014688,0.1075,0.115,0.165,0.004625,0.035,0.11,0.11,0.47,0.5,0.5,0.5,0.5,0.375,0.375,0.47,0.35,0.395,0.455,0.395,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.5,0.3875,0.3875,0.2625,0.4875,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.5,0.4125,0.4125,0.2875,0.4625,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.5,0.4375,0.4375,0.3125,0.4375,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.5,0.4625,0.4625,0.3375,0.4125,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0001563,0.0125,0,0.005312,0.0625,0.1375,0.1125,0,0,0.125,0.125,0.4875,0.5,0.5,0.4875,0.4875,0.3625,0.3875,0.4875,,0.3625,0.3875,0.3625,0.3875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0001563,0.0125,0,0.005312,0.0625,0.1125,0.1375,0,0,0.125,0.125,0.5125,0.5,0.5,0.5125,0.5125,0.3875,0.3625,0.5125,,0.3875,0.3625,0.3875,0.3625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0014063,0.0375,0,0.006562,0.0675,0.0925,0.1625,0,0,0.125,0.125,0.5375,0.5,0.5,0.5375,0.5375,0.4125,0.3375,0.5375,,0.4125,0.3375,0.4125,0.3375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0039063,0.0625,0,0.009063,0.0775,0.0775,0.1875,0,0,0.125,0.125,0.5625,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.5625,,0.4375,0.3125,0.4375,0.3125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0076562,0.0875,0,0.012812,0.0925,0.0675,0.2125,0,0,0.125,0.125,0.5875,0.5,0.5,0.5875,0.5875,0.4625,0.2875,0.5875,,0.4625,0.2875,0.4625,0.2875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0126562,0.1125,0,0.017812,0.1125,0.0625,0.2375,0,0,0.125,0.125,0.6125,0.5,0.5,0.6125,0.6125,0.4875,0.2625,0.6125,,0.4875,0.2625,0.4875,0.2625,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"origq","origq;q0.500;c0.250;t0.1800","3.8860000000000004E-16","1","19","DBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.57,0.35,0.0095063,0.0975,0.015,0.012438,0.0975,0.1725,0.0975,0.000875,0.015,0.09,0.09,0.4025,0.5,0.5,0.3875,0.3875,0.2625,0.4875,0.4025,0.35,0.3275,0.5225,0.3275,0.5225,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
