"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","All",1,0,0,0.36,0.64,0.5,0.6,-0.0125,0,0,0.65,0.35,3.327E-33,5.76796E-17,2.87856E-17,0.042012,0.1845,0.2,0.2,0.013925,0.103,0.1205,0.1205,0.5,0.5,0.45,0.5,0.4875,0.3625,0.3875,0.5,0.5,0.42,0.42,0.42,0.42,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.25,0.35,0.04,0.2,0.0875,0.05,0.2,0.2,0.2,0.0128125,0.0925,0.0925,0.0925,0.3,0.5,0.25,0.3875,0.325,0.2,0.55,0.3,0.3,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.25,0.35,0.04,0.2,0.1125,0.05,0.2,0.2,0.2,0.0178125,0.1125,0.1125,0.1125,0.3,0.5,0.25,0.4125,0.35,0.225,0.525,0.3,0.3,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias3",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.75,0.35,0.0068062,0.0825,0.02,0.044687,0.1825,0.2825,0.1425,0.016875,0.105,0.205,0.08,0.48,0.25,0.25,0.4375,0.375,0.25,0.5,0.4175,0.75,0.3175,0.4825,0.3175,0.4825,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.75,0.35,0.0039062,0.0625,0.025,0.038563,0.1675,0.2625,0.1375,0.014875,0.1,0.2,0.075,0.5,0.25,0.25,0.4625,0.4,0.275,0.475,0.4375,0.75,0.3375,0.4625,0.3375,0.4625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.75,0.35,0.0018063,0.0425,0.03,0.033438,0.1575,0.2425,0.1325,0.013125,0.095,0.195,0.07,0.52,0.25,0.25,0.4875,0.425,0.3,0.45,0.4575,0.75,0.3575,0.4425,0.3575,0.4425,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias6",0.1,0,0,0.2,0.8,0.7,0.7,-0.0125,0,0,0.75,0.35,0.0007563,0.0275,0.015,0.036187,0.1775,0.2025,0.1775,0.01475,0.115,0.14,0.115,0.54,0.45,0.45,0.5125,0.5,0.375,0.375,0.5275,0.75,0.4275,0.3725,0.4275,0.3725,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.0125,0,0,0.75,0.35,0.0052562,0.0725,0.035,0.036188,0.1775,0.1775,0.2025,0.0135,0.11,0.11,0.135,0.56,0.55,0.55,0.5375,0.55,0.425,0.325,0.5725,0.75,0.4725,0.3275,0.4725,0.3275,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias8",0.1,0,0,0.2,0.8,0.7,0.7,0.0375,0,0,0.75,0.35,0.0138062,0.1175,0.055,0.038438,0.1825,0.1575,0.2325,0.0125,0.105,0.08,0.155,0.58,0.65,0.65,0.5625,0.6,0.475,0.275,0.6175,0.75,0.5175,0.2825,0.5175,0.2825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"origq","origq;q0.500;c0.250;t0.7400","1.388E-16","1","51","PBias9",0.1,0,0,0.2,0.8,0.7,0.7,0.0625,0,0,0.75,0.35,0.0264063,0.1625,0.075,0.042938,0.1925,0.1425,0.2675,0.01175,0.1,0.05,0.175,0.6,0.75,0.75,0.5875,0.65,0.525,0.225,0.6625,0.75,0.5625,0.2375,0.5625,0.2375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
