"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","All",1,0,0,0.26,0.74,0.32,0.32,-0.0025,0,0,0.67,0.39,0.0005406,0.02325,0.02325,0.029694,0.14625,0.19125,0.15825,0.00845625,0.06575,0.12075,0.11575,0.52575,0.49,0.49,0.5,0.4975,0.3725,0.3775,0.52325,0.673077,0.43075,0.38425,0.43075,0.38425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,0.0064,0.08,0.0325,0.03975,0.18,0.2675,0.1075,0.0141875,0.0825,0.17,0.12,0.445,0.4,0.4,0.3875,0.3625,0.2375,0.5125,0.42,0.666667,0.3325,0.4925,0.3325,0.4925,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,0.0039063,0.0625,0.025,0.033688,0.1625,0.25,0.105,0.0115,0.075,0.1625,0.1125,0.4625,0.4,0.4,0.4125,0.3875,0.2625,0.4875,0.4375,0.666667,0.35,0.475,0.35,0.475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,0.002025,0.045,0.0175,0.0285,0.145,0.2325,0.1075,0.0091875,0.0675,0.155,0.105,0.48,0.4,0.4,0.4375,0.4125,0.2875,0.4625,0.455,0.666667,0.3675,0.4575,0.3675,0.4575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,0.0007563,0.0275,0.01,0.024188,0.1275,0.215,0.115,0.00725,0.06,0.1475,0.0975,0.4975,0.4,0.4,0.4625,0.4375,0.3125,0.4375,0.4725,0.666667,0.385,0.44,0.385,0.44,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,0.0001,0.01,0.0025,0.02075,0.115,0.1975,0.1225,0.0056875,0.0525,0.14,0.09,0.515,0.4,0.4,0.4875,0.4625,0.3375,0.4125,0.49,0.666667,0.4025,0.4225,0.4025,0.4225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,5.625E-05,0.0075,0.005,0.018187,0.1075,0.18,0.13,0.0045,0.045,0.1325,0.0825,0.5325,0.4,0.4,0.5125,0.4875,0.3625,0.3875,0.5075,0.666667,0.42,0.405,0.42,0.405,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias7",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,0.000625,0.025,0.0125,0.0165,0.105,0.1625,0.1375,0.0036875,0.0375,0.125,0.075,0.55,0.4,0.4,0.5375,0.5125,0.3875,0.3625,0.525,0.666667,0.4375,0.3875,0.4375,0.3875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias8",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.39,0.0018062,0.0425,0.02,0.015687,0.1075,0.145,0.145,0.00325,0.03,0.1175,0.0675,0.5675,0.4,0.4,0.5625,0.5375,0.4125,0.3375,0.5425,0.666667,0.455,0.37,0.455,0.37,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"origq","origq;q0.500;c0.250;t0.5900","3.0530000000000005E-16","1","25","PBias9",0.1,0,0,0.1,0.9,0.8,0.8,0.075,0,0,0.75,0.39,0.0280562,0.1675,0.08,0.045688,0.1975,0.135,0.285,0.01275,0.105,0.0425,0.1925,0.5925,0.8,0.8,0.5875,0.6625,0.5375,0.2125,0.6675,0.75,0.555,0.22,0.555,0.22,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
