"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","All",1,0,0,0.42,0.58,0.48,0.48,-2.66714E-17,0,0,0.62,0.44,0.0002481,0.01575,0.01575,0.030606,0.14075,0.15325,0.14325,0.00990625,0.08575,0.09825,0.09825,0.51575,0.5,0.5,0.5,0.5,0.375,0.375,0.51575,0.55,0.44325,0.41175,0.44325,0.41175,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias1",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0068063,0.0825,0.03,0.035563,0.1425,0.1925,0.0925,0.013375,0.105,0.155,0.08,0.455,0.35,0.35,0.3875,0.35,0.225,0.525,0.4175,0.55,0.3675,0.5325,0.3675,0.5325,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias2",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0052563,0.0725,0.015,0.030188,0.1325,0.1825,0.0825,0.010375,0.09,0.14,0.065,0.465,0.35,0.35,0.4125,0.375,0.25,0.5,0.4275,0.55,0.3775,0.5225,0.3775,0.5225,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias3",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0039063,0.0625,4.19369E-17,0.025312,0.1225,0.1725,0.0775,0.008125,0.075,0.125,0.05,0.475,0.35,0.35,0.4375,0.4,0.275,0.475,0.4375,0.55,0.3875,0.5125,0.3875,0.5125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias4",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0027563,0.0525,0.015,0.020937,0.1125,0.1625,0.0725,0.006625,0.065,0.115,0.04,0.485,0.35,0.35,0.4625,0.425,0.3,0.45,0.4475,0.55,0.3975,0.5025,0.3975,0.5025,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias5",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0018063,0.0425,0.03,0.017062,0.1025,0.1525,0.0675,0.005875,0.06,0.11,0.035,0.495,0.35,0.35,0.4875,0.45,0.325,0.425,0.4575,0.55,0.4075,0.4925,0.4075,0.4925,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias6",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0010563,0.0325,0.045,0.013687,0.0925,0.1425,0.0625,0.005875,0.06,0.11,0.035,0.505,0.35,0.35,0.5125,0.475,0.35,0.4,0.4675,0.55,0.4175,0.4825,0.4175,0.4825,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias7",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0005063,0.0225,0.06,0.010812,0.0825,0.1325,0.0575,0.006625,0.065,0.115,0.04,0.515,0.35,0.35,0.5375,0.5,0.375,0.375,0.4775,0.55,0.4275,0.4725,0.4275,0.4725,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias8",0.1,0,0,0,1,0.9,0.9,0.0625,0,0,0.75,0.44,0.015625,0.125,0.0625,0.0425,0.19,0.14,0.265,0.0140625,0.1125,0.0625,0.1875,0.5625,0.75,0.75,0.5625,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.75,0.44,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.44,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias1",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.62,0.25,0.050625,0.225,0.1125,0.06,0.225,0.35,0.125,0.0140625,0.1125,0.2375,0.0125,0.3875,0.05,0.05,0.3875,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0875,0,0,0.62,0.25,0.030625,0.175,0.0875,0.05,0.205,0.305,0.13,0.0140625,0.1125,0.2125,0.0375,0.4125,0.15,0.15,0.4125,0.325,0.2,0.55,0.325,,0.2,0.55,0.2,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.62,0.25,0.015625,0.125,0.0625,0.0425,0.19,0.265,0.14,0.0140625,0.1125,0.1875,0.0625,0.4375,0.25,0.25,0.4375,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias4",0.1,0,0,0,1,0.3,0.3,0.0375,0,0,0.62,0.35,1.926E-34,1.38778E-17,0.0375,0.015,0.105,0.155,0.13,0.0046875,0.0375,0.0875,0.1625,0.4625,0.65,0.65,0.4625,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.62,0.55,0.009025,0.095,0.1075,0.013875,0.095,0.0575,0.1325,0.0134375,0.1075,0.07,0.145,0.5575,0.65,0.65,0.4875,0.525,0.4,0.35,0.595,0.55,0.5575,0.3675,0.5575,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.62,0.55,0.0105062,0.1025,0.09,0.017062,0.1025,0.065,0.14,0.010375,0.09,0.0525,0.1275,0.565,0.65,0.65,0.5125,0.55,0.425,0.325,0.6025,0.55,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.62,0.55,0.0121,0.11,0.0725,0.020625,0.11,0.0725,0.1475,0.0081875,0.0775,0.04,0.115,0.5725,0.65,0.65,0.5375,0.575,0.45,0.3,0.61,0.55,0.5725,0.3525,0.5725,0.3525,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.62,0.55,0.0138062,0.1175,0.055,0.024562,0.1175,0.08,0.155,0.006875,0.07,0.0325,0.1075,0.58,0.65,0.65,0.5625,0.6,0.475,0.275,0.6175,0.55,0.58,0.345,0.58,0.345,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.62,0.55,0.015625,0.125,0.0375,0.028875,0.125,0.0875,0.1625,0.0064375,0.0675,0.03,0.105,0.5875,0.65,0.65,0.5875,0.625,0.5,0.25,0.625,0.55,0.5875,0.3375,0.5875,0.3375,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DBias10",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.62,0.55,0.0175562,0.1325,0.02,0.033562,0.1325,0.095,0.17,0.006875,0.07,0.0325,0.1075,0.595,0.65,0.65,0.6125,0.65,0.525,0.225,0.6325,0.55,0.595,0.33,0.595,0.33,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer7",0.7,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.55,0.44,0.0027563,0.0525,0.015,0.021938,0.1125,0.1625,0.0732143,0.008125,0.0742857,0.124286,0.0492857,0.485,0.35,0.35,0.4625,0.425,0.3,0.45,0.4475,0.55,0.3975,0.5025,0.3975,0.5025,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer9",0.2,0,0,0,1,0.9,0.9,0.075,0,0,0.75,0.44,0.0225,0.15,0.075,0.04625,0.1975,0.135,0.285,0.0140625,0.1125,0.05,0.2,0.575,0.8,0.8,0.575,0.65,0.525,0.225,0.65,,0.525,0.225,0.525,0.225,-0.05,-0.05,-0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.5,0.65,0.8,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.44,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer4",0.3,0,0,0,1,0.9,0.9,-0.0875,0,0,0.62,0.25,0.030625,0.175,0.0875,0.050833,0.206667,0.306667,0.131667,0.0140625,0.1125,0.2125,0.0375,0.4125,0.15,0.15,0.4125,0.325,0.2,0.55,0.325,,0.2,0.55,0.2,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer5",0.1,0,0,0,1,0.3,0.3,0.0375,0,0,0.62,0.35,1.926E-34,1.38778E-17,0.0375,0.015,0.105,0.155,0.13,0.0046875,0.0375,0.0875,0.1625,0.4625,0.65,0.65,0.4625,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer7",0.6,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.62,0.55,0.0129391,0.11375,0.06375,0.023094,0.11375,0.07625,0.15125,0.00869792,0.0804167,0.0429167,0.117917,0.57625,0.65,0.65,0.55,0.5875,0.4625,0.2875,0.61375,0.55,0.57625,0.34875,0.57625,0.34875,-0.05,-0.05,-0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.6400","3.608E-16","1","30","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
