"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.33,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias1",0.1,0,0,0.1,0.9,0.8,0.9,-0.1125,0,0,0.58,0.25,0.046225,0.215,0.1025,0.054,0.215,0.3275,0.1275,0.0125625,0.1025,0.215,0.015,0.385,0.1,0.05,0.3875,0.275,0.15,0.6,0.285,0.25,0.1725,0.6025,0.1725,0.6025,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0875,0,0,0.58,0.25,0.0280563,0.1675,0.08,0.045688,0.1975,0.285,0.135,0.01275,0.105,0.1925,0.0425,0.4075,0.2,0.15,0.4125,0.325,0.2,0.55,0.3325,0.25,0.22,0.555,0.22,0.555,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.0625,0,0,0.58,0.35,0.007225,0.085,0.0225,0.025375,0.15,0.175,0.15,0.0081875,0.0725,0.0975,0.0725,0.4275,0.45,0.25,0.4375,0.375,0.25,0.5,0.415,0.3375,0.34,0.51,0.34,0.51,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.0375,0,0,0.58,0.35,0.002025,0.045,0.0075,0.025375,0.15,0.15,0.175,0.0089375,0.0825,0.0825,0.1075,0.4425,0.55,0.35,0.4625,0.425,0.3,0.45,0.455,0.3375,0.38,0.47,0.38,0.47,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0125,0,0,0.58,0.35,2.5E-05,0.005,0.0075,0.027375,0.155,0.13,0.205,0.0101875,0.0925,0.0675,0.1425,0.4575,0.65,0.45,0.4875,0.475,0.35,0.4,0.495,0.3375,0.42,0.43,0.42,0.43,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.0125,0,0,0.58,0.35,0.001225,0.035,0.0225,0.031375,0.165,0.115,0.24,0.0119375,0.1025,0.0525,0.1775,0.4725,0.75,0.55,0.5125,0.525,0.4,0.35,0.535,0.3375,0.46,0.39,0.46,0.39,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias7",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.58,0.35,0.0039062,0.0625,0.025,0.038938,0.1925,0.1175,0.2675,0.01575,0.125,0.05,0.2,0.4875,0.8,0.6,0.5375,0.5625,0.4375,0.3125,0.5625,0.3375,0.4875,0.3625,0.4875,0.3625,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias8",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.58,0.35,0.0060063,0.0775,0.015,0.045688,0.2075,0.1325,0.2825,0.0185,0.135,0.06,0.21,0.5025,0.8,0.6,0.5625,0.5875,0.4625,0.2875,0.5775,0.3375,0.5025,0.3475,0.5025,0.3475,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias9",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.58,0.35,0.0085562,0.0925,0.005,0.053188,0.2225,0.1475,0.2975,0.02175,0.145,0.07,0.22,0.5175,0.8,0.6,0.5875,0.6125,0.4875,0.2625,0.5925,0.3375,0.5175,0.3325,0.5175,0.3325,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.58,0.35,0.0115562,0.1075,0.005,0.061438,0.2375,0.1625,0.3125,0.0255,0.155,0.08,0.23,0.5325,0.8,0.6,0.6125,0.6375,0.5125,0.2375,0.6075,0.3375,0.5325,0.3175,0.5325,0.3175,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer4",0.1,0,0,1,0,0,1,-0.125,0,0,0.25,0.33,0.0441,0.21,0.0975,0.0445,0.21,0.21,0.21,0.0130625,0.0975,0.0975,0.0975,0.29,0.5,0,0.3875,0.2625,0.1375,0.6125,0.29,0.29,0.29,0.71,0.29,0.71,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer5",0.3,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.35,0.33,0.0315063,0.1775,0.115,0.034646,0.1775,0.2025,0.1525,0.0162083,0.115,0.14,0.09,0.3475,0.4,0,0.4375,0.3125,0.1875,0.5625,0.3225,0.35,0.2975,0.6525,0.2975,0.6525,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer7",0.1,0,0,0,1,0.9,0.9,-0.0125,0,0,0.55,0.33,0.000625,0.025,0.0125,0.035,0.175,0.2,0.175,0.0140625,0.1125,0.1375,0.1125,0.4875,0.45,0.45,0.4875,0.475,0.35,0.4,0.475,,0.35,0.4,0.35,0.4,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer8",0.1,0,0,0,1,0.9,0.9,0.0125,0,0,0.65,0.33,0.000625,0.025,0.0125,0.035,0.175,0.175,0.2,0.0140625,0.1125,0.1125,0.1375,0.5125,0.55,0.55,0.5125,0.525,0.4,0.35,0.525,,0.4,0.35,0.4,0.35,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer9",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.75,0.33,0.005625,0.075,0.0375,0.0375,0.18,0.155,0.23,0.0140625,0.1125,0.0875,0.1625,0.5375,0.65,0.65,0.5375,0.575,0.45,0.3,0.575,,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer10",0.3,0,0,0,1,0.9,0.9,0.0875,0,0,0.85,0.33,0.030625,0.175,0.0875,0.050833,0.206667,0.131667,0.306667,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer4",0.2,0,0,0.1,0.9,0.8,0.9,-0.1,0,0,0.58,0.25,0.0365766,0.19125,0.09125,0.049844,0.20625,0.30625,0.13125,0.0126563,0.10375,0.20375,0.02875,0.39625,0.15,0.1,0.4,0.3,0.175,0.575,0.30875,0.25,0.19625,0.57875,0.19625,0.57875,-0.05,-0.05,-0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.3,0.5,0.1,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer5",0.8,0,0,0.4,0.6,0.55,0.95,-3.20924E-17,0,0,0.58,0.35,0.0009,0.03,0.005,0.038594,0.185,0.14125,0.24125,0.0150937,0.11375,0.07,0.17,0.48,0.7,0.5,0.525,0.525,0.4,0.35,0.53,0.3375,0.455,0.395,0.455,0.395,-0.05,-0.05,-0.5,0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.55,0.5,0.6,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum11",1,0,0,0.34,0.66,0.6,0.94,-0.02,0,0,0.58,0.33,0.0002031,0.01425,0.01425,0.040844,0.18925,0.17425,0.21925,0.0146063,0.11175,0.09675,0.14175,0.46325,0.59,0.42,0.5,0.48,0.355,0.395,0.48575,0.332353,0.40325,0.43175,0.40325,0.43175,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t1.0000","6.384E-16","1","35","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
