"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","All",1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0004,0.02,0.02,0.005063,0.0605,0.053,0.085,0.00725,0.062,0.087,0.087,0.48,0.5,0.5,0.5,0.5,0.375,0.375,0.48,0.45,0.455,0.495,0.455,0.495,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.5,0.3875,0.3875,0.2625,0.4875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.5,0.4125,0.4125,0.2875,0.4625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.5,0.4375,0.4375,0.3125,0.4375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.5,0.4625,0.4625,0.3375,0.4125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.5,0.4875,0.4875,0.3625,0.3875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.5,0.5125,0.5125,0.3875,0.3625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.5,0.5375,0.5375,0.4125,0.3375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.45,0.0076562,0.0875,0,0.012812,0.0925,0.0675,0.2125,0,0,0.125,0.125,0.5875,0.5,0.5,0.5875,0.5875,0.4625,0.2875,0.5875,,0.4625,0.2875,0.4625,0.2875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.45,0.0126562,0.1125,0,0.017812,0.1125,0.0625,0.2375,0,0,0.125,0.125,0.6125,0.5,0.5,0.6125,0.6125,0.4875,0.2625,0.6125,,0.4875,0.2625,0.4875,0.2625,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0018063,0.0425,0.07,0.002063,0.0425,0.0675,0.0625,0.00875,0.07,0.095,0.095,0.4575,0.5,0.5,0.3875,0.3875,0.2625,0.4875,0.4575,0.45,0.4325,0.5175,0.4325,0.5175,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0014063,0.0375,0.05,0.002063,0.0425,0.0625,0.0675,0.00575,0.055,0.08,0.08,0.4625,0.5,0.5,0.4125,0.4125,0.2875,0.4625,0.4625,0.45,0.4375,0.5125,0.4375,0.5125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0010563,0.0325,0.03,0.002313,0.0475,0.0575,0.0725,0.00375,0.045,0.07,0.07,0.4675,0.5,0.5,0.4375,0.4375,0.3125,0.4375,0.4675,0.45,0.4425,0.5075,0.4425,0.5075,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0007563,0.0275,0.01,0.002813,0.0525,0.0525,0.0775,0.00275,0.04,0.065,0.065,0.4725,0.5,0.5,0.4625,0.4625,0.3375,0.4125,0.4725,0.45,0.4475,0.5025,0.4475,0.5025,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0005063,0.0225,0.01,0.003563,0.0575,0.0475,0.0825,0.00275,0.04,0.065,0.065,0.4775,0.5,0.5,0.4875,0.4875,0.3625,0.3875,0.4775,0.45,0.4525,0.4975,0.4525,0.4975,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0003063,0.0175,0.03,0.004563,0.0625,0.0425,0.0875,0.00375,0.045,0.07,0.07,0.4825,0.5,0.5,0.5125,0.5125,0.3875,0.3625,0.4825,0.45,0.4575,0.4925,0.4575,0.4925,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0001563,0.0125,0.05,0.005813,0.0675,0.0425,0.0925,0.00575,0.055,0.08,0.08,0.4875,0.5,0.5,0.5375,0.5375,0.4125,0.3375,0.4875,0.45,0.4625,0.4875,0.4625,0.4875,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,5.625E-05,0.0075,0.07,0.007313,0.0725,0.0475,0.0975,0.00875,0.07,0.095,0.095,0.4925,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.4925,0.45,0.4675,0.4825,0.4675,0.4825,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,6.25E-06,0.0025,0.09,0.009063,0.0775,0.0525,0.1025,0.01275,0.09,0.115,0.115,0.4975,0.5,0.5,0.5875,0.5875,0.4625,0.2875,0.4975,0.45,0.4725,0.4775,0.4725,0.4775,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DBias10",0.1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,6.25E-06,0.0025,0.11,0.011062,0.0825,0.0575,0.1075,0.01775,0.11,0.135,0.135,0.5025,0.5,0.5,0.6125,0.6125,0.4875,0.2625,0.5025,0.45,0.4775,0.4725,0.4775,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer6",0.8,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.025,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.5,0.475,0.475,0.35,0.4,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer8",0.2,0,0,0,1,0,0,0,0,0,0.65,0.45,0.01,0.1,0,0.015312,0.1025,0.065,0.225,0,0,0.125,0.125,0.6,0.5,0.5,0.6,0.6,0.475,0.275,0.6,,0.475,0.275,0.475,0.275,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer6",1,0,0,0.8,0.2,0,0,0,0,0,0.49,0.45,0.0004,0.02,0.02,0.005063,0.0605,0.053,0.085,0.00725,0.062,0.087,0.087,0.48,0.5,0.5,0.5,0.5,0.375,0.375,0.48,0.45,0.455,0.495,0.455,0.495,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.02
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.250;t0.0200","1.11E-16","1","27","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
