Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.004557003361744875,0.00017036148055921387,0.0013053980678270649,0.00019857380987589496,0.01075869895775507,0.0005810424501015614,0.015357672296005053,0.00027506528862905545,0.3678443294092261,0.42496536457069656
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0005732314662602432,0.002469232401923243
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.026620308836899656,0.0008074808749396345
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.009196129316698472,0.06256234921557072
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.06256154028158663,0.009196217913703664
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.004092456649481368,2.084177943835145E-05,0.0011639999615889727,6.325550059826564E-05,0.010567803562965387,2.4336038393232392E-05,0.00042695907709644243,0.015432084826975053,0.0004633058331231952,0.39271032134103634,0.401048145121724
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.002469232401923243,0.0005732314662602432
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0008074808749396345,0.026620308836899656
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.06256234921557072,0.009196129316698472
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.009196217913703664,0.06256154028158663
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.016346685775587927,0.0016743333582621737,0.4032781249040017,0.015315702319499946,0.005340553891106959,0.3840581094439618
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.002469232401923243,0.0005732314662602432
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0008074808749396345,0.026620308836899656
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06256234921557072,0.009196129316698472
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.009196217913703664,0.06256154028158663
