Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.004028706692876757,0.00013050432872198028,0.0016810483948454628,0.00017822192126243786,0.01186551393489059,0.0006117900052234406,0.021324301788072653,0.0003395266572545325,0.3731273775463261,0.4056978266347419
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0007371691543328754,0.013253319874333936
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.016316778696547126,0.0010416009409382196
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.008886184148796468,0.07062280627533916
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.06077223175401779,0.009385091251479953
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.003738298411367657,0.00011531554300877536,0.0016575690289335064,0.0001820668081551469,0.011370414276591845,0.00027033870924437586,0.00048737133957348544,0.020228112062015233,0.0005012143224615844,0.3671471261333902,0.4132869912694739
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.013253319874333936,0.0007371691543328754
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0010416009409382196,0.016316778696547126
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07062280627533916,0.008886184148796468
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.009385091251479953,0.06077223175401779
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3676483404558516,0.004159211021598737,0.03804948617889005,0.4091277802478752
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.013253319874333936,0.0007371691543328754
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0010416009409382196,0.016316778696547126
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07062280627533916,0.008886184148796468
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.009385091251479953,0.06077223175401779
