Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.09488454036627493,0.005494042862236211,0.017294530065471436,0.004901578339856328,0.02699430958281019,0.0060395417448311,0.02387864013811937,0.008140709830092418,0.1633643873927018,0.35331375229193324
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.007294056796765275,0.011438748547143808
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.016152079348002977,0.009784501344799431
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.055022980485498675,0.07035907617959697
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05510539759313706,0.07053712709073033
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.09134982379468917,0.005389567392468803,0.017624577171785154,0.004973796662420395,0.026960160334229252,0.0020972329605906783,0.0037815714809136696,0.023395114435460846,0.008232135936671025,0.1695097721227042,0.3509922803223942
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.011438748547143808,0.007294056796765275
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.009784501344799431,0.016152079348002977
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07035907617959697,0.055022980485498675
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.05510539759313706,0.07053712709073033
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.1777419080593752,0.10037858322851116,0.17557184423255812,0.2506136970938824
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.011438748547143808,0.007294056796765275
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.009784501344799431,0.016152079348002977
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07035907617959697,0.055022980485498675
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.05510539759313706,0.07053712709073033
