"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DWins",0.009,0,0.00895487,0.30708,1,1,1,1,0.811276,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.250419,0.314015,0.564434,0.0751256,0.596629,0,0,0,,0,0,0,0.165271,0,2.53038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Abandoned",0.0072,0,0.00720071,0.346315,1,1,1,1,0.658404,0.1,,,0,,,,,0.770042,0.219567,0,,9.92476,9.47524,9.92476,9.47524,0.6,0.300616,0.134598,0.435214,0.112695,0.112743,0,0,0,,0.775238,0.224762,0.0103913,0.263111,0,1.4757,1,1,0,0,0,0.770042,0.219567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Rounds1",0.0761,0,0.0760923,0.30502,1,1,1,1,0.323545,0.1,,,0.668382,,,,,0.07287,0.0207779,0.23797,0.505467,9.83729,9.41993,9.83729,9.41993,0.742782,0.43031,0.145293,0.575603,0.268234,0.168328,0,0,0.668382,0.1,0.07287,0.0207779,0,0.199718,0,1.73476,1,1,0,0,0.668382,0.07287,0.0207779,0.117684,0.120286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0304689,1,1,0.624398,0.1,,,0.0083256,,,,,0.000764234,0.00295012,0.018354,0.83873,10.6658,9.02309,10.6658,9.02309,0.311089,0.014751,0.33418,0.348931,0.0127382,0.140436,0,0,0.0083256,0.1,0.000801646,0.00298753,7.48248E-05,1,0,1.63047E-08,0.969786,0.0304689,0.0302138,0.939317,0.0083256,0.000764234,0.00295012,0.00295997,0.0153942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.121865,1,1,0.248677,0.1,,,0.0933918,,,,,0.0103254,0.000211956,0.017861,0.163008,9.99649,9.90702,9.99649,9.90702,0.0964868,0.0929761,0,0.0929761,0.0703224,0,0,0,0.0933918,0.1,0.0103629,0.000249369,7.48246E-05,0,0,5.33649E-06,0.164035,0.121865,0.835965,0.0421696,0.0933918,0.0103254,0.000211956,0.0149497,0.0029115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","AllCount",1030,0,1030,0.5,583.917,78.4522,1030,1030,0.323826,0.1,,,52.3845,,,,,5.71119,1.62847,18.6509,121.312,10.3312,9.46506,10.3312,9.46506,0.203788,0.0538636,0.16709,0.220954,0.0415303,0.0702178,0,0,52.3845,0.1,5.74973,1.667,0.0770695,514.999,0,2.6764E-06,583.917,78.4522,446.083,505.465,52.3845,5.71119,1.62847,9.22351,9.42743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0875332,1,1,0.207903,0.1,,,0.0719175,,,,,0.0080334,2.19799E-05,0.007537,0.0328966,9.9832,9.95704,9.9832,9.95704,0.0597659,0.0429615,6.5861E-6,0.0429681,0.0229184,6.78623E-06,0,0,0.0719175,0.1,0.00804511,3.36936E-05,2.34274E-05,6.47726E-06,0,3.85116E-06,0.0966128,0.0875332,0.903387,0.00907967,0.0719175,0.0080334,2.19799E-05,0.00728889,0.0002479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.223828,1,1,0.28354,0.1,,,0.160909,,,,,0.0176029,0.000518787,0.044593,0.169806,10.0096,9.79739,10.0096,9.79739,0.193042,0.202098,0.0025764,0.204674,0.165272,0.00279679,0,0,0.160909,0.1,0.0177053,0.000621176,0.000204778,0.0026013,0,1.04422E-05,0.330459,0.223828,0.669541,0.106631,0.160909,0.0176029,0.000518787,0.0370206,0.0075721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.220496,1,1,0.426261,0.1,,,0.116408,,,,,0.0120445,0.00335952,0.088225,0.5,10.2981,9.37466,10.2981,9.37466,0.327246,0.333057,0.350955,0.684012,0.349222,0.35032,0,0,0.116408,0.1,0.0122738,0.00358882,0.0004586,0.5,0,2.39283E-06,0.693874,0.220496,0.306126,0.473378,0.116408,0.0120445,0.00335952,0.0441126,0.0441126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0734935,1,1,0.614707,0.1,,,0.0208031,,,,,0.00187609,0.00498108,0.045628,0.830194,10.617,9.05503,10.617,9.05503,0.328018,0.0379829,0.382051,0.420034,0.0336732,0.212901,0,0,0.0208031,0.1,0.00197848,0.00508347,0.000204779,0.997399,0,-3.52341E-06,0.928644,0.0734935,0.0713558,0.855151,0.0208031,0.00187609,0.00498108,0.007748,0.0378804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0115045,1,1,0.759043,0.1,,,0.00121118,,,,,7.98165E-05,0.00231256,0.007877,0.967103,10.6921,9.00239,10.6921,9.00239,0.305485,0.0075602,0.307877,0.315437,0.00638656,0.100861,0,0,0.00121118,0.1,9.15302E-05,0.00232428,2.34274E-05,0.999994,0,1.03288E-06,0.991025,0.0115045,0.00897532,0.97952,0.00121118,7.98165E-05,0.00231256,0.00025914,0.0076183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.41386,1,1,0.151704,0.1,,,0.371866,,,,,0.0414351,0,0,,10.3236,9.25224,10.3236,9.25224,0.424158,0.266522,0.177979,0.444501,0.175831,0.0872695,0,0,0.371866,0.1,0.0417147,0.000279572,0.000559145,0.499995,0,2E-05,1,0.41386,0,0.58614,0.371866,0.0414351,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0771517,1,1,0.752714,0.1,,,0.00564451,,,,,0,0.00402405,0.067483,0.403954,10.6306,9.0058,10.6306,9.0058,0.363635,0.0685752,0.289074,0.357649,0.0690448,0.104154,0,0,0.00564451,0.1,0,0.00402405,0,0.930448,0,-0.12507,1,0.0771517,0,0.922848,0.00564451,0,0.00402405,0.0402231,0.0272601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0243073,1,1,0.859171,0.1,,,3.69133E-17,,,,,0,0.00334728,0.02096,0.77091,10.6923,8.98781,10.6923,8.98781,0.319868,0.0204494,0.301505,0.321954,0.0192437,0.0971429,0,0,3.6913E-17,0.577036,0,0.00334728,0,0.993277,0,0.64369,1,0.0243073,0,0.975693,3.69133E-17,0,0.00334728,0.00480173,0.0161583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.248958,0.1,,,0.1014,,,,,0.0112985,0,0.019615,0.231629,9.96595,9.9429,9.96595,9.9429,0.0911568,0.0535399,0.0061302,0.05967,0.0276366,0.00747498,0,0,0.1014,0.1,0.0112985,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.1014,0.0112985,0,0.0150715,0.0045434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.364255,0.1,,,0.133441,,,,,0.0146554,0,0.06914,0.601122,9.97319,9.85499,9.97319,9.85499,0.171826,0.0990837,0.0538649,0.152949,0.0692411,0.0623581,0,0,0.133441,0.1,0.0146554,0,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.133441,0.0146554,0,0.0275783,0.0415614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.0177857,1,1,0.602288,0.1,,,0.00541199,,,,,0,0.0118145,0,,10.409,9.40816,10.409,9.40816,0.182832,0.121807,0.172432,0.29424,0.11919,0.0747228,0,0,0.00541199,0.1,0.000279569,0.0120941,0.000559139,0.5,0,-6.66134E-16,0.591654,0.0177857,0.408346,0.573868,0.00541199,0,0.0118145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.859171,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.66455,0.297543,0.962094,0.699902,0.369596,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.805936,0.1,,,0.0365849,,,,,0,0,0.963415,0.511656,9.91431,8.90764,9.91431,8.90764,1.17805,0.642523,0.262535,0.905058,0.623218,0.289912,0,0,0.0365849,0.1,0,0,0,0.499955,0,3,1,1,0,0,0.0365849,0,0,0.470478,0.492937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.58995,1,1,0.324325,0.1,,,0.391162,,,,,0.042897,0.0127085,0.143182,0.5,10.1905,9.24659,10.1905,9.24659,0.562894,0.270633,0.183017,0.45365,0.173263,0.109292,0,0,0.391162,0.1,0.042897,0.0127085,0,0.500001,0,2,1,0.58995,0,0.41005,0.391162,0.042897,0.0127085,0.0715912,0.0715912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.127754,1,1,0.169244,0.1,,,0.111714,,,,,0.0125849,0.00345555,0,,10.3237,9.45078,10.3237,9.45078,0.225534,0.0593183,0.164202,0.22352,0.0328834,0.0662991,0,0,0.111714,0.1,0.0125849,0.00345555,0,0.499999,0,1,0.624025,0.127754,0.375975,0.496271,0.111714,0.0125849,0.00345555,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00182887,1,1,0.151704,0.1,,,0.00164329,,,,,0,0,0,,10.3697,9.4706,10.3697,9.4706,0.159674,0.0330996,0.15301,0.18611,0.032901,0.0490753,0,0,0.00164329,0.1,9.27872E-05,9.27872E-05,0.000185574,0.5,0,0,0.530419,0.00182887,0.469581,0.528591,0.00164329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,10.2959,9.57726,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.859171,0.1,,,0,,,,,0,0,1,0.815571,10.4049,8.39509,10.4049,8.39509,1.2,0.734014,0.595087,1.3291,0.660612,0.739191,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.846742,0.1,,,0.0085416,,,,,0,0,0.991458,0.862936,10.4749,8.33024,10.4749,8.33024,1.19488,0.770008,0.525117,1.29513,0.693008,0.579876,0,0,0.0085416,0.1,0,0,0,1,0,3,1,1,0,0,0.0085416,0,0,0.135893,0.855565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.194708,1,1,0.719239,0.1,,,0.0250189,,,,,0.001549,0.0249581,0.143182,0.816808,10.634,8.92171,10.634,8.92171,0.444322,0.112745,0.366034,0.478778,0.0969777,0.218583,0,0,0.0250189,0.1,0.001549,0.0249581,0,1,0,2,1,0.194708,0,0.805292,0.0250189,0.001549,0.0249581,0.0262298,0.116952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0356525,1,1,0.262673,0.1,,,0.0266016,,,,,0.00294969,0.00610119,0,,10.6716,9.01836,10.6716,9.01836,0.310047,0.0018304,0.328404,0.330234,0.000549107,0.132599,0,0,0.0266016,0.1,0.00294969,0.00610119,0,1,0,1,0.997839,0.0356525,0.00216131,0.962186,0.0266016,0.00294969,0.00610119,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.00182887,1,1,0.151704,0.1,,,0.00164329,,,,,0,0,0,,10.694,9.00738,10.694,9.00738,0.298642,2.7836E-5,0.306021,0.306049,8.35085E-06,0.0981505,0,0,0.00164329,0.1,9.27872E-05,9.27872E-05,0.000185574,1,0,0,0.993644,0.00182887,0.00635564,0.991815,0.00164329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,10.6781,9.03123,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,10.5812,9.16976,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
