Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04838298381089103,0.08890583576629531
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.0375403160459539,0.021413243214796
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.047984212101145916,0.005214885744439507,0.02351298146640888,0.006416476645101274,0.047827319811608364,0.008848827760766039,0.03728163989836405,0.010070335032671358,0.07953595822593312,0.25264902758874086
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.046545582001243084,0.057535347291850114
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06293760417665539,0.04520183294637509
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.013161945354052088,0.018287718596063672
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01600847055248705,0.024737455968153587
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08890583576629531,0.04838298381089103
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021413243214796,0.0375403160459539
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.04377062014377138,0.0064548667571522585,0.026160003033046598,0.006870849433929587,0.04433606296251892,0.0037795984361042698,0.0034392090280182456,0.02912822353299851,0.007633444997571218,0.08107614926362862,0.07953595822593312,0.18715667846050515
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.057535347291850114,0.046545582001243084
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04520183294637509,0.06293760417665539
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.018287718596063672,0.013161945354052088
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.01600847055248705,0.024737455968153587
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08890583576629531,0.04838298381089103
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.021413243214796,0.0375403160459539
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1313720007665235,0.18707861860853128,0.08107614926362862,0.047984212101145916,0.04020087755858792,0.031629805976761086
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.057535347291850114,0.046545582001243084
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04520183294637509,0.06293760417665539
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.018287718596063672,0.013161945354052088
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01600847055248705,0.024737455968153587
