Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.061056333436709055,0.11219366656329105
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.23583787208545925,0.144531195814541
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0719864858323257,1.1186497321938466E-18,1.1954190879348112E-18,1.2304644198448656E-18,5.843982601824456E-18,2.9014433933753828E-19,2.4849977977088983E-19,2.473014265328898E-19,5.1947898764704263E-17,0.11215867316767444
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,2.5126924571458518E-17,1.6121479617966662E-17
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.05812502123255749,0.0729930078234041
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.07299281145633921,0.05812493258769938
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329105,0.061056333436709055
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.144531195814541,0.23583787208545925
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,3.331702053021682E-17,1.7622076584540896E-19,1.5556356233758935E-19,1.9924488839298211E-19,5.813009386229301E-18,3.4833684520044446E-20,1.1807157135835546E-18,1.1808713948822025E-18,1.1186497345100406E-18,0.11215867316767444,5.1947898764704263E-17,0.0719864858323257
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.6121479617966662E-17,2.5126924571458518E-17
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0729930078234041,0.05812502123255749
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.05812493258769938,0.07299281145633921
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329105,0.061056333436709055
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.144531195814541,0.23583787208545925
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,3.969589281754213E-17,5.862757562087607E-17,0.11215867316767444,0.0719864858323257,3.480236842975796E-18,3.494784531267508E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.6121479617966662E-17,2.5126924571458518E-17
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0729930078234041,0.05812502123255749
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.05812493258769938,0.07299281145633921
