Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14978228834678545,0.24016771165321468
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2833625521828945,0.18280899616181
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.04206730538549135,1.1325086353429839E-17,3.761446585735617E-18,6.971115315007572E-19,7.381185099494917E-19,1.3487157911611567E-19,1.3993517539254093E-19,4.537420097163963E-20,9.400187649801015E-20,0.05417176644851065
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.014906255145284205,0.015281988253297244
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004633256513496188,0.003248102309216064
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0016915725867777066,0.0017180637114990079
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002604847419062163,0.0035552938826611266
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24016771165321468,0.14978228834678545
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18280899616181,0.2833625521828945
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.699900104414067E-20,3.3011564914729635E-20,1.0248005813158126E-19,1.0018064690957027E-19,5.929761581836383E-19,6.079283979287262E-19,3.2208723449067065E-18,1.0999565774267733E-17,0.05417176644851064,9.400187649801015E-20,4.537420097163963E-20,1.3993517539254093E-19,1.3487157911611567E-19,7.381185099494917E-19,0.04206730538549136
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.015281988253297244,0.014906255145284205
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003248102309216064,0.004633256513496188
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017180637114990079,0.0016915725867777066
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.002604847419062163,0.0035552938826611266
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24016771165321468,0.14978228834678545
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.18280899616181,0.2833625521828945
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,5.929761581836383E-19,7.381185099494917E-19,0.05417176644851065,0.04206730538549136,1.3549162304631085E-19,1.853093763641806E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.015281988253297244,0.014906255145284205
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003248102309216064,0.004633256513496188
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0017180637114990079,0.0016915725867777066
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.002604847419062163,0.0035552938826611266
