"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DWins",0.0742,0,0.0742471,0.230276,1,1,1,1,0.534464,0.131344,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.126289,0.229204,0.355493,0.0189434,0.332346,0,0,0,,0,0,0,0.158072,0,0.821118,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Abandoned",0.1653,0,0.165332,0.495484,1,1,1,1,0.742837,0.32127,,,0,,,,,0.305643,0.559564,0,,10.477,9.22304,1000.07,998.926,0.3,0.356165,0.167108,0.523273,0.306424,0.13113,0,0,0,,0.373039,0.626961,0.134793,0.499191,0,0.976163,1,1,0,0,0,0.305643,0.559564,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Rounds1",0.6808,0,0.680822,0.466797,1,1,1,1,0.53241,0.470024,,,0.645499,,,,,0.0742228,0.135885,0.144393,0.244734,10.324,9.33268,1000.04,999.214,0.343318,0.291248,0.200711,0.491959,0.203286,0.14418,0,0,0.645499,0.519742,0.0742228,0.135885,0,0.459353,0,0.348043,1,1,0,0,0.645499,0.0742228,0.135885,0.109055,0.0353378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable",0.5,0,0.499994,0.716723,0.976509,0.644346,1,1,0.687917,0.621473,,,0.430635,,,,,0.0210659,0.125137,0.048645,0.517463,10.6411,9.10115,1000.12,998.879,0.257722,0.0437585,0.358877,0.402635,0.00873741,0.239975,0,0,0.430635,0.703004,0.0304974,0.134569,0.0188629,1,0,1.15263E-05,0.976509,0.644346,0.0234914,0.332162,0.430635,0.0210659,0.125137,0.023473,0.025172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable",0.5,0,0.500006,0.283273,0.80021,0.761867,1,1,0.405345,0.333706,,,0.448304,,,,,0.0799984,0.0598909,0.147966,0.155074,10.1306,9.59072,1000,999.57,0.278701,0.409282,0,0.409282,0.323906,0,0,0,0.448304,0.343706,0.0928524,0.0727449,0.0257081,0,0,3.4784E-06,0.80021,0.761867,0.19979,0.0383424,0.448304,0.0799984,0.0598909,0.12502,0.0229456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","AllCount",3660,0,3660,0.499995,3251.39,2573.37,3660,3660,0.534822,0.465563,,,1608.46,,,,,184.949,338.6,359.799,185.998,10.3858,9.34594,1000.06,999.224,0.268212,0.226522,0.179436,0.405958,0.166324,0.119986,0,0,1608.46,0.519742,225.731,379.383,81.565,1829.98,0,7.5023E-06,3251.39,2573.37,408.61,678.017,1608.46,184.949,338.6,271.744,88.0551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Liability Strength1",0.2261,0,0.226114,0.1,0.667721,0.6675,1,1,0.311337,0.216389,,,0.38341,,,,,0.0850365,0.012897,0.17558,0.0328966,9.95505,9.792,999.958,999.852,0.252957,0.199905,0.0417624,0.241667,0.0953771,0.0460259,0,0,0.38341,0.213773,0.0903247,0.0181851,0.0105762,0.0399657,0,-6.39492E-06,0.667721,0.6675,0.332279,0.000221333,0.38341,0.0850365,0.012897,0.169804,0.005776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Liability Strength2",0.1902,0,0.190224,0.3,0.844538,0.839129,1,1,0.360233,0.305677,,,0.499736,,,,,0.103043,0.0450839,0.156975,0.169806,10.0749,9.62547,999.99,999.637,0.299642,0.31474,0.156797,0.471537,0.220036,0.165047,0,0,0.499736,0.29289,0.120189,0.0622293,0.0342908,0.169489,0,4.91077E-06,0.844538,0.839129,0.155462,0.0054097,0.499736,0.103043,0.0450839,0.130319,0.0266553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Liability Strength3",0.1673,0,0.167339,0.5,0.963185,0.904089,1,1,0.534317,0.478335,,,0.518987,,,,,0.0594543,0.156999,0.115471,0.5,10.3979,9.28739,1000.07,999.122,0.314733,0.385278,0.301062,0.68634,0.346868,0.265276,0,0,0.518987,0.499542,0.0860429,0.183588,0.0531771,0.5,0,2.11357E-05,0.963185,0.904089,0.0368148,0.059096,0.518987,0.0594543,0.156999,0.0577357,0.0577357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Liability Strength4",0.1902,0,0.19022,0.7,0.996157,0.738062,1,1,0.742601,0.666816,,,0.475827,,,,,0.00878628,0.190744,0.041886,0.830194,10.7035,9.02383,1000.13,998.745,0.272699,0.215449,0.24627,0.461719,0.181463,0.12281,0,0,0.475827,0.758695,0.0191957,0.201153,0.0208188,0.830511,0,1.64073E-05,0.996157,0.738062,0.00384322,0.258095,0.475827,0.00878628,0.190744,0.00711258,0.0347739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Liability Strength5",0.2261,0,0.226104,0.9,0.999801,0.446127,1,1,0.857061,0.792147,,,0.355392,,,,,0.000366733,0.0816715,0.006431,0.967103,10.8022,8.97901,1000.15,998.729,0.218818,0.0707433,0.189921,0.260665,0.0457272,0.0461348,0,0,0.355392,0.870892,0.0014999,0.0828047,0.00226634,0.960034,0,5.99868E-06,0.999801,0.446127,0.000198863,0.553674,0.355392,0.000366733,0.0816715,0.00021155,0.0062192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.4,0.397112,1,1,0.447813,0.256034,,,0.158762,,,,,0.0658625,0.0205138,0.137921,0.0711476,9.99222,9.84683,999.974,999.854,0.160943,0.132993,0.0992117,0.232204,0.0874387,0.10233,0,0,0.158762,0.317552,0.0728885,0.0275399,0.0140522,0.105207,0,-0.80637,0.4,0.397112,0.6,0.002888,0.158762,0.0658625,0.0205138,0.128108,0.0098128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.166667,0.321831,,,0.835817,,,,,0,0.0035886,0.126115,0.127854,10.0811,9.58626,1000,999.686,0.332662,0.294489,0.179969,0.474458,0.147851,0.162653,0,0,0.835817,0.251115,0,0.0035886,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.835817,0,0.0035886,0.10999,0.0161242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.483166,0.455558,,,0.464762,,,,,0.188475,0.0373735,0.074441,0.249005,10.323,9.37538,1000.05,999.333,0.301619,0.264308,0.267722,0.53203,0.204696,0.21174,0,0,0.464762,0.532194,0.236904,0.0858023,0.0968577,0.499993,0,4E-05,1,0.86191,0,0.13809,0.464762,0.188475,0.0373735,0.0559052,0.0185362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.610988,,,0.335214,,,,,0,0.239201,0.112024,0.441781,10.7352,8.97824,1000.12,998.615,0.286573,0.26947,0.168933,0.438403,0.25276,0.0698563,0,0,0.335214,0.9,0,0.239201,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.335214,0,0.239201,0.0625342,0.0494902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.712451,,,0.359158,,,,,0,0.158769,0.037333,0.652521,10.7972,8.95829,1000.14,998.645,0.244489,0.152202,0.174679,0.326881,0.125747,0.0460101,0,0,0.359158,0.9,0,0.158769,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.359158,0,0.158769,0.0129724,0.0243606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.733148,0.733148,1,1,0.346563,0.166667,,,0.354215,,,,,0.131572,0,0.247362,0.13865,9.91988,9.78596,999.94,999.807,0.294153,0.184448,0.107103,0.291551,0.0896945,0.123235,0,0,0.354215,0.167919,0.131572,0,0,0.105211,0,0.806395,0.733148,0.733148,0.266852,0,0.354215,0.131572,0,0.213065,0.0342966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.811859,0.811859,1,1,0.418017,0.22721,,,0.37419,,,,,0.122655,0.0448031,0.246145,0.338129,10.0575,9.62515,999.976,999.527,0.317401,0.265366,0.184885,0.450251,0.186131,0.20115,0,0,0.37419,0.235279,0.134688,0.0568366,0.024067,0.230749,0,0.211167,0.811859,0.811859,0.188141,0,0.37419,0.122655,0.0448031,0.162916,0.0832286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.917136,0.917136,1,1,0.568803,0.42,,,0.423898,,,,,0,0.408675,0,,10.4595,9.26534,1000.09,999.104,0.275141,0.343239,0.207986,0.551225,0.261527,0.147845,0,0,0.423898,0.344747,0.0422814,0.450957,0.0845627,0.499998,0,-1.48446E-05,0.917136,0.917136,0.0828643,0,0.423898,0,0.408675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.979311,0.979311,1,1,0.724696,0.9,,,0.979311,,,,,0,0,0,,10.6486,9.05756,1000.13,998.886,0.293793,0.221103,0.248054,0.469157,0.178051,0.0949541,0,0,0.979311,0.812348,0,0,0,0.769248,0,-0.211192,0.979311,0.979311,0.0206894,0,0.979311,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995668,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,1000.15,998.813,0.14935,0.103041,0.13606,0.239101,0.103041,0.0222503,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995668,0,0.00433231,0.995668,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.196938,,,0.0156053,,,,,0,0.101989,0.882406,0.474794,10.246,9.18932,999.955,998.436,0.564722,0.432468,0.262335,0.694803,0.413088,0.309697,0,0,0.0156053,0.9,0,0.101989,0,0.500001,0,3,1,1,0,0,0.0156053,0,0.101989,0.463445,0.418961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.749392,0.274987,,,0.0663677,,,,,0.217643,0.417871,0.298118,0.405056,10.3549,9.25568,1000.02,998.865,0.389436,0.324725,0.185149,0.509874,0.263191,0.171724,0,0,0.0663677,0.293274,0.217643,0.417871,0,0.499991,0,2,1,1,0,0,0.0663677,0.217643,0.417871,0.177364,0.120755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.598324,0.447198,,,0.57263,,,,,0.094603,0.21143,0.102844,0.172193,10.3805,9.28866,1000.05,999.113,0.330853,0.271669,0.177421,0.449091,0.191676,0.119204,0,0,0.57263,0.554711,0.10385,0.220677,0.0184937,0.499998,0,1,1,1,0,0,0.57263,0.094603,0.21143,0.0851348,0.017709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability0",0.3607,0,0.360723,0.499994,0.862352,0.632957,1,1,0.509032,0.471985,,,0.472375,,,,,0.0210295,0.0193419,0.077266,0.106316,10.3788,9.37371,1000.06,999.29,0.247476,0.189447,0.16883,0.358278,0.131712,0.105247,0,0,0.472375,0.530203,0.0425016,0.040814,0.0429441,0.499992,0,0,0.862352,0.632957,0.137648,0.229396,0.472375,0.0210295,0.0193419,0.0690511,0.0082145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability-1",0.226,0,0.226021,0.499996,0.823202,0.528552,1,1,0.352323,0.563491,,,0.453909,,,,,0.0206582,0.0066019,0.04326,0.0930672,10.3869,9.39739,1000.07,999.377,0.215741,0.185754,0.188082,0.373837,0.130406,0.115029,0,0,0.453909,0.473176,0.0227195,0.0086632,0.00412261,0.499995,0,-1,0.823202,0.528552,0.176798,0.29465,0.453909,0.0206582,0.0066019,0.0392339,0.0040261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.783208,0.421934,1,1,0.26297,0.735582,,,0.370306,,,,,0,0.0299488,0,,10.4654,9.35382,1000.09,999.317,0.180771,0.237289,0.183954,0.421243,0.192701,0.110319,0,0,0.370306,0.488328,0.0108396,0.0407884,0.0216792,0.499985,0,-2,0.783208,0.421934,0.216792,0.361275,0.370306,0,0.0299488,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.69999,0.200007,1,1,0.447813,0.9,,,0.200007,,,,,0,0,0,,10.5298,9.33523,1000.1,999.24,0.134999,0.269763,0.17483,0.444594,0.25171,0.116479,0,0,0.200007,0.673907,0,0,0,0.499993,0,-3,0.69999,0.200007,0.30001,0.499983,0.200007,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.34,9.6,1000.06,999.523,0.06,0.2,0.33,0.53,0.2,0.3045,0,0,0,,0,0,0,0.5,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.208336,,,0.0214806,,,,,0,0.140388,0.838132,0.658103,10.4753,8.97323,1000.03,997.95,0.55144,0.270342,0.524669,0.795011,0.114907,0.619392,0,0,0.0214806,0.9,0,0.140388,0,1,0,3,1,1,0,0,0.0214806,0,0.140388,0.286554,0.551577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.847782,0.334784,,,0.0286667,,,,,0.0754598,0.653909,0.241965,0.593023,10.6297,8.99771,1000.09,998.418,0.372589,0.16309,0.370304,0.533394,0.0437914,0.343453,0,0,0.0286667,0.412984,0.0754598,0.653909,0,1,0,2,1,1,0,0,0.0286667,0.0754598,0.653909,0.0984741,0.14349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804441,0.635995,,,0.606953,,,,,0.0589886,0.286445,0.036082,0.381277,10.6452,9.04402,1000.11,998.732,0.310825,0.0766325,0.354843,0.431476,0.0106911,0.238409,0,0,0.606953,0.817009,0.0647543,0.292211,0.0115315,1,0,1,1,1,0,0,0.606953,0.0589886,0.286445,0.022325,0.0137574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.98251,0.55286,1,1,0.687281,0.67162,,,0.472159,,,,,0.00267208,0.0179621,0.017121,0.260665,10.6623,9.10222,1000.12,998.925,0.235442,0.0240838,0.337666,0.361749,0.00259904,0.210498,0,0,0.472159,0.720012,0.0241445,0.0394345,0.0429448,1,0,0,0.98251,0.55286,0.01749,0.42965,0.472159,0.00267208,0.0179621,0.0126584,0.004463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.965482,0.433703,1,1,0.387852,0.722596,,,0.41913,,,,,0.00403326,0.00128894,0.008446,0.20354,10.6238,9.16376,1000.12,999.083,0.212412,0.0025258,0.376168,0.378694,0.000461097,0.23006,0,0,0.41913,0.561836,0.0044357,0.00169138,0.000804888,1,0,-1,0.965482,0.433703,0.0345176,0.531779,0.41913,0.00403326,0.00128894,0.00672687,0.0017191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.924834,0.327524,1,1,0.209681,0.826561,,,0.309624,,,,,0,0.0103838,0,,10.6321,9.18006,1000.12,999.101,0.187854,0.0021213,0.367918,0.37004,0.000318196,0.220644,0,0,0.309624,0.514671,0.00375828,0.014142,0.00751655,1,0,-2,0.924834,0.327524,0.0751655,0.59731,0.309624,0,0.0103838,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.812941,0.124706,1,1,0.447813,0.9,,,0.124706,,,,,0,0,0,,10.6503,9.20902,1000.12,999.078,0.140647,0.0009586,0.349666,0.350624,4.79288E-05,0.23296,0,0,0.124706,0.673907,0,0,0,1,0,-3,0.812941,0.124706,0.187059,0.688236,0.124706,0,0,0,0
