Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.09850134515406005,0.0007975459231836773,0.026798158727690004,0.0013597803762072215,0.04052259873263828,0.001650437846035099,0.035202924566463595,0.0007172535305122484,0.17162426290982297,0.37920758561715573
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.016738232284180487,0.02260792971463146
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.02122407189212016,0.0156962992790534
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.035648552234340845,0.04479300957364701
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.037696651772123016,0.049213359866136876
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0951646294557639,0.0005703615620564314,0.025851228110084883,0.0013755472738009578,0.040409881056409344,0.0006131013004515745,0.0009716101058282784,0.036322000927554166,0.0009581792370650758,0.17697104658814117,0.37717430776661326
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.02260792971463146,0.016738232284180487
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0156962992790534,0.02122407189212016
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04479300957364701,0.035648552234340845
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.037696651772123016,0.049213359866136876
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.17792922582520618,0.09929889107724373,0.20127835979194944,0.27787541668936944
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.02260792971463146,0.016738232284180487
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0156962992790534,0.02122407189212016
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.04479300957364701,0.035648552234340845
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.037696651772123016,0.049213359866136876
