Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3054131470813643,0.3312514070054946
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.155086846980186,0.13266789407748628
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001447576018172884,0.0009391266000265848,0.004644775014984795,0.005930127125026931,0.004700268834593152,0.0021620275994289223,0.00126452123250736,0.0005415606302996025,0.0004813459805777421,0.017857848371280793
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008482528384120667,0.009937118001195412
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005158461482057221,0.003361211389237113
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0002644935370511813,0.004620448106897673
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00030471802524006193,0.003482548522769122
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3312514070054946,0.3054131470813643
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13266789407748628,0.155086846980186
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005095459810759375,0.0005256516739874941,0.001373105097943171,0.0021768704827393646,0.003917509166262128,0.00379023866304623,0.0029141141355369703,0.0006300099898685879,0.002020803180820783,0.0004813459805777421,0.0005415606302996025,0.00126452123250736,0.0021620275994289223,0.004700268834593152,0.012961604758211192
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009937118001195412,0.008482528384120667
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003361211389237113,0.005158461482057221
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004620448106897673,0.0002644935370511813
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00030471802524006193,0.003482548522769122
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3312514070054946,0.3054131470813643
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13266789407748628,0.155086846980186
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003917509166262128,0.004700268834593152,0.012041582433087873,0.015604978338217848,0.0018987567719306638,0.0018060818628069617
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009937118001195412,0.008482528384120667
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003361211389237113,0.005158461482057221
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.004620448106897673,0.0002644935370511813
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00030471802524006193,0.003482548522769122
