"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Rounds1",0.1845,0,0.184543,0.464104,1,1,1,1,0.559177,0.1,,,0.312619,,,,,0.240005,0.159713,0.287662,0.570912,9.98115,9.24626,9.98115,9.24626,0.772597,0.44438,0.370972,0.815352,0.404572,0.454676,0,0,0.312619,0.1,0.240005,0.159713,0,0.451194,0,1.39952,1,1,0,0,0.312619,0.240005,0.159713,0.123433,0.16423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable",0.5,0,0.499994,0.716723,0.866274,0.177573,1,1,0.645321,0.1,,,0.0365626,,,,,0.0257581,0.0436437,0.060567,0.707986,10.5139,9.1366,10.5139,9.1366,0.349494,0.053342,0.486092,0.539434,0.0391582,0.373353,0,0,0.0365626,0.1,0.0312789,0.0491645,0.0110416,1,0,1.15263E-05,0.866274,0.177573,0.133726,0.688701,0.0365626,0.0257581,0.0436437,0.0176865,0.0428807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable",0.5,0,0.500006,0.283273,0.351745,0.213612,1,1,0.493355,0.1,,,0.0788203,,,,,0.0628241,0.0153045,0.045605,0.388871,10.0623,9.74069,10.0623,9.74069,0.19697,0.259308,0,0.259308,0.258635,0,0,0,0.0788203,0.1,0.0683531,0.0208335,0.0110581,0,0,3.4784E-06,0.351745,0.213612,0.648255,0.138133,0.0788203,0.0628241,0.0153045,0.0278706,0.0177345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","AllCount",2470,0,2470,0.499995,1504.25,483.114,2470,2470,0.562337,0.1,,,142.499,,,,,109.4,72.8005,131.123,388.22,10.2881,9.43865,10.2881,9.43865,0.273231,0.156326,0.243043,0.399369,0.148898,0.186674,0,0,142.499,0.1,123.046,86.447,27.293,1234.98,0,7.5023E-06,1504.25,483.114,965.754,1021.13,142.499,109.4,72.8005,56.2632,74.8594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Liability Strength1",0.2261,0,0.226114,0.1,0.108905,0.104155,1,1,0.377843,0.1,,,0.0520632,,,,,0.04193,0.000311371,0.008273,0.0328966,9.97386,9.95726,9.97386,9.95726,0.0688816,0.0410528,0.0410106,0.0820634,0.0196801,0.0426712,0,0,0.0520632,0.1,0.0427191,0.00110043,0.00157811,0.0399657,0,-6.39492E-06,0.108905,0.104155,0.891095,0.00474902,0.0520632,0.04193,0.000311371,0.0080006,0.0002721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Liability Strength2",0.1902,0,0.190224,0.3,0.344891,0.284968,1,1,0.456756,0.1,,,0.115503,,,,,0.0967882,0.00731876,0.051641,0.169806,9.96523,9.81483,9.96523,9.81483,0.219942,0.155846,0.175382,0.331228,0.123677,0.196408,0,0,0.115503,0.1,0.103647,0.0141772,0.0137169,0.169489,0,4.91077E-06,0.344891,0.284968,0.655109,0.0599239,0.115503,0.0967882,0.00731876,0.042872,0.008769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Liability Strength3",0.1673,0,0.167339,0.5,0.702478,0.379793,1,1,0.57522,0.1,,,0.10632,,,,,0.0773149,0.0469864,0.118522,0.5,10.2086,9.39562,10.2086,9.39562,0.395794,0.338206,0.395706,0.733911,0.363107,0.43055,0,0,0.10632,0.1,0.09264,0.0623115,0.0306502,0.5,0,2.11357E-05,0.702478,0.379793,0.297522,0.322685,0.10632,0.0773149,0.0469864,0.0592608,0.0592608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Liability Strength4",0.1902,0,0.19022,0.7,0.930926,0.212318,1,1,0.711022,0.1,,,0.0292077,,,,,0.0167332,0.0686712,0.084032,0.830194,10.579,9.02765,10.579,9.02765,0.393392,0.235761,0.349678,0.58544,0.240053,0.232733,0,0,0.0292077,0.1,0.0235703,0.0755084,0.0136744,0.830511,0,1.64073E-05,0.930926,0.212318,0.0690745,0.718607,0.0292077,0.0167332,0.0686712,0.0142692,0.0697629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Liability Strength5",0.2261,0,0.226104,0.9,0.991328,0.0614446,1,1,0.795883,0.1,,,0.00265678,,,,,0.00123024,0.0313398,0.024654,0.967103,10.6882,8.98115,10.6882,8.98115,0.330624,0.0705716,0.299311,0.369883,0.0641165,0.103254,0,0,0.00265678,0.1,0.00201218,0.0321217,0.00156387,0.960034,0,5.99868E-06,0.991328,0.0614446,0.00867179,0.929884,0.00265678,0.00123024,0.0313398,0.00081103,0.0238429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0351551,0.0273428,1,1,0.117148,0.1,,,0.0264017,,,,,0.000836385,0,0,,9.99996,9.98129,9.99996,9.98129,0.0187494,0.0133293,0.229166,0.242495,0.00790055,0.229523,0,0,0.0264017,0.1,0.000888714,5.23289E-05,0.000104658,0.230751,0,-0.21118,0.0351551,0.0273428,0.964845,0.0078123,0.0264017,0.000836385,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52797,1,1,0.364915,0.1,,,0.256459,,,,,0.217212,0,0,,10.2248,9.31678,10.2248,9.31678,0.458391,0.288277,0.303737,0.592014,0.214496,0.283293,0,0,0.256459,0.1,0.244362,0.0271495,0.054299,0.499993,0,4E-05,1,0.52797,0,0.47203,0.256459,0.217212,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268036,1,1,0.862508,0.1,,,4.60397E-18,,,,,0,0.0865001,0.181536,0.511653,10.5582,8.95251,10.5582,8.95251,0.489332,0.30046,0.281566,0.582026,0.335324,0.180972,0,0,4.604E-18,0.47286,0,0.0865001,0,0.769249,0,0.21118,1,0.268036,0,0.731964,4.60397E-18,0,0.0865001,0.0886525,0.0928834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137761,1,1,0.822398,0.1,,,6.72308E-18,,,,,0,0.0596697,0.078091,0.728162,10.666,8.94578,10.666,8.94578,0.388183,0.167334,0.286503,0.453837,0.174343,0.120278,0,0,6.7231E-18,0.505976,0,0.0596697,0,0.894788,0,0.80641,1,0.137761,0,0.862239,6.72308E-18,0,0.0596697,0.0212282,0.0568632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.209914,0.209914,1,1,0.459115,0.1,,,0.0853727,,,,,0.0779539,0,0.046587,0.340201,9.94297,9.90313,9.94297,9.90313,0.153901,0.076812,0.113307,0.190119,0.0537401,0.133434,0,0,0.0853727,0.1,0.0779539,0,0,0.105211,0,0.806395,0.209914,0.209914,0.790086,0,0.0853727,0.0779539,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.36606,0.36606,1,1,0.537924,0.1,,,0.117416,,,,,0.112776,0,0.135868,0.548002,9.93953,9.75931,9.93953,9.75931,0.301157,0.158748,0.235127,0.393875,0.152039,0.288322,0,0,0.117416,0.1,0.112776,0,0,0.230749,0,0.211167,0.36606,0.36606,0.63394,0,0.117416,0.112776,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.6414,0.387934,1,1,0.637601,0.1,,,0.0830573,,,,,0.0287238,0.145127,0.076617,0.741927,10.2867,9.35857,10.2867,9.35857,0.35477,0.285765,0.296996,0.582761,0.277344,0.267629,0,0,0.0830573,0.1,0.055928,0.172331,0.0544085,0.499998,0,-1.48446E-05,0.6414,0.387934,0.3586,0.253467,0.0830573,0.0287238,0.145127,0.0197728,0.056844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.867692,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.13231,10.6074,9.13231,0.260308,0.158107,0.272538,0.430645,0.158107,0.123525,0,0,0,,0,0,0,0.769248,0,-0.211192,0.867692,0,0.132308,0.867692,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.954803,0,1,1,,,,,0,,,,,0,0,0,,10.6684,9.0452,10.6684,9.0452,0.286441,0.0897577,0.289261,0.379019,0.0897577,0.107602,0,0,0,,0,0,0,0.894793,0,-0.806366,0.954803,0,0.0451969,0.954803,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.822398,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.842453,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857227,1,1,0.642552,0.1,,,0.175507,,,,,0.185808,0.143014,0.352898,0.570446,10.1137,9.1174,10.1137,9.1174,0.768907,0.465334,0.305413,0.770747,0.453883,0.348419,0,0,0.175507,0.1,0.185808,0.143014,0,0.499991,0,2,1,0.857227,0,0.142773,0.175507,0.185808,0.143014,0.151589,0.201309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability1",0.226,0,0.226017,0.499999,0.715704,0.339904,1,1,0.53918,0.1,,,0.109749,,,,,0.105958,0.0812848,0.042913,0.689145,10.2749,9.38265,10.2749,9.38265,0.34243,0.19227,0.242345,0.434615,0.164978,0.190694,0,0,0.109749,0.1,0.105958,0.0812848,0,0.499998,0,1,0.715704,0.339904,0.284296,0.3758,0.109749,0.105958,0.0812848,0.0133396,0.029573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability0",0.3607,0,0.360723,0.499994,0.581953,0.0977034,1,1,0.347486,0.1,,,0.0507569,,,,,0.0163757,0,0,,10.33,9.46608,10.33,9.46608,0.203897,0.106173,0.219744,0.325917,0.0975971,0.144574,0,0,0.0507569,0.1,0.0316611,0.0152854,0.0305708,0.499992,0,0,0.581953,0.0977034,0.418047,0.484249,0.0507569,0.0163757,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability-1",0.226,0,0.226021,0.499996,0.507214,0.0043661,1,1,0.117148,0.1,,,0.00421583,,,,,5.19197E-05,0,0,,10.3512,9.49537,10.3512,9.49537,0.153474,0.0959764,0.214586,0.310562,0.0952754,0.129209,0,0,0.00421583,0.1,0.000101093,4.91731E-05,9.83462E-05,0.499995,0,-1,0.507214,0.0043661,0.492786,0.502848,0.00421583,5.19197E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.371027,0,1,1,,,,,0,,,,,0,0,0,,10.2597,9.62897,10.2597,9.62897,0.111308,0.0675044,0.28752,0.355024,0.0675044,0.22378,0,0,0,,0,0,0,0.499985,0,-2,0.371027,0,0.628973,0.371027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0175769,0,1,1,,,,,0,,,,,0,0,0,,10.0123,9.98242,10.0123,9.98242,0.00527308,0.0054796,0.491525,0.497005,0.0054796,0.488985,0,0,0,,0,0,0,0.499993,0,-3,0.0175769,0,0.982423,0.0175769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.822398,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.834902,0.1,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763951,1,1,0.761944,0.1,,,0.0608506,,,,,0.0644222,0.236448,0.402229,0.70221,10.3892,8.84031,10.3892,8.84031,0.770523,0.325139,0.610836,0.935975,0.250064,0.69685,0,0,0.0608506,0.1,0.0644222,0.236448,0,1,0,2,1,0.763951,0,0.236049,0.0608506,0.0644222,0.236448,0.11978,0.282449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.944495,0.301018,1,1,0.645842,0.1,,,0.0641486,,,,,0.065916,0.111886,0.059068,0.765224,10.5153,9.0756,10.5153,9.0756,0.409095,0.0742458,0.484692,0.558937,0.0466818,0.38139,0,0,0.0641486,0.1,0.065916,0.111886,0,1,0,1,0.944495,0.301018,0.0555049,0.643477,0.0641486,0.065916,0.111886,0.0138677,0.0452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.905418,0.0932157,1,1,0.358578,0.1,,,0.046423,,,,,0.0162215,0,0,,10.5605,9.1399,10.5605,9.1399,0.29959,0.0045857,0.439495,0.444081,0.00137571,0.289152,0,0,0.046423,0.1,0.0315071,0.0152856,0.0305712,1,0,0,0.905418,0.0932157,0.0945815,0.812203,0.046423,0.0162215,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.818933,0.00272244,1,1,0.117148,0.1,,,0.00262875,,,,,3.23741E-05,0,0,,10.5708,9.18268,10.5708,9.18268,0.246497,9.1984E-6,0.429176,0.429185,2.75953E-06,0.258421,0,0,0.00262875,0.1,6.30356E-05,3.06615E-05,6.13229E-05,1,0,-1,0.818933,0.00272244,0.181067,0.81621,0.00262875,3.23741E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.607063,0,1,1,,,,,0,,,,,0,0,0,,10.4249,9.39294,10.4249,9.39294,0.182119,0,0.575056,0.575056,0,0.447573,0,0,0,,0,0,0,1,0,-2,0.607063,0,0.392937,0.607063,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.024195,0,1,1,,,,,0,,,,,0,0,0,,10.0169,9.97581,10.0169,9.97581,0.00725849,0,0.983064,0.983064,0,0.977983,0,0,0,,0,0,0,1,0,-3,0.024195,0,0.975805,0.024195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
