"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DWins",0.0379,0,0.0379269,0.276487,1,1,1,1,0.576873,0.162144,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.18257,0.743723,0.926293,0.054771,1.41307,0,0,0,,0,0,0,0.391433,0,0.746647,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Abandoned",0.1118,0,0.111814,0.535018,1,1,1,1,0.677027,0.274143,,,0,,,,,0.426013,0.335602,0,,10.1548,9.24521,999.98,998.859,0.6,0.423947,0.421236,0.845183,0.392094,0.472301,0,0,0,,0.545206,0.454794,0.238386,0.517118,0,0.879201,1,1,0,0,0,0.426013,0.335602,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Rounds1",0.3336,0,0.333572,0.495402,1,1,1,1,0.481291,0.388952,,,0.535449,,,,,0.1428,0.112494,0.209256,0.456651,10.0607,9.21372,999.912,998.555,0.725554,0.440375,0.437322,0.877697,0.43018,0.497792,0,0,0.535449,0.412544,0.1428,0.112494,0,0.497749,0,0.593817,1,1,0,0,0.535449,0.1428,0.112494,0.113699,0.0955571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable",0.5,0,0.499999,0.57533,0.714057,0.360557,1,1,0.518134,0.405729,,,0.177306,,,,,0.0452647,0.0418917,0.067608,0.560827,10.2935,9.34359,1000.03,998.996,0.362949,0.0536234,0.706539,0.760163,0.036195,0.67521,0,0,0.177306,0.439587,0.0595076,0.0561346,0.0284858,1,0,-9.17636E-06,0.714057,0.360557,0.285943,0.3535,0.177306,0.0452647,0.0418917,0.0296918,0.0379166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable",0.5,0,0.500001,0.424665,0.578887,0.359897,1,1,0.470861,0.360679,,,0.179916,,,,,0.0500036,0.0331582,0.071996,0.358824,10.1585,9.51671,999.99,999.291,0.324833,0.483291,0,0.483291,0.493162,0,0,0,0.179916,0.385893,0.0624155,0.0455701,0.0248239,0,0,-8.01405E-06,0.578887,0.359897,0.421113,0.21899,0.179916,0.0500036,0.0331582,0.046162,0.0258338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","AllCount",27090,0,27090,0.499997,17512.9,9758.55,27090,27090,0.494519,0.383225,,,4838.57,,,,,1290.41,1016.55,1890.94,2009.26,10.226,9.43015,1000.01,999.144,0.343891,0.268458,0.353269,0.621727,0.264679,0.337604,0,0,4838.57,0.412544,1651.45,1377.59,722.079,13545,0,-8.5952E-06,17512.9,9758.55,9577.08,7754.37,4838.57,1290.41,1016.55,1027.44,863.499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Liability Strength1",0.1918,0,0.191811,0.1,0.299826,0.291441,1,1,0.40643,0.244484,,,0.132836,,,,,0.0490087,0.0135282,0.086665,0.0328966,9.92526,9.84537,999.914,999.844,0.229379,0.109662,0.330722,0.440384,0.0772642,0.381998,0,0,0.132836,0.271202,0.05371,0.0182296,0.00940263,0.307721,0,-6.5433E-06,0.299826,0.291441,0.700174,0.00838517,0.132836,0.0490087,0.0135282,0.0838138,0.002851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Liability Strength2",0.2041,0,0.20408,0.3,0.426432,0.376876,1,1,0.396116,0.306175,,,0.201329,,,,,0.0565061,0.0229583,0.077099,0.169806,9.99166,9.72109,999.941,999.637,0.287252,0.176279,0.403352,0.579631,0.153521,0.451619,0,0,0.201329,0.312401,0.065998,0.0324502,0.0189837,0.400016,0,-6.18258E-06,0.426432,0.376876,0.573568,0.0495561,0.201329,0.0565061,0.0229583,0.0640069,0.0130919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Liability Strength3",0.2082,0,0.208229,0.5,0.661974,0.448143,1,1,0.455579,0.387976,,,0.242205,,,,,0.0637828,0.0404243,0.061361,0.5,10.1842,9.44594,1000.01,999.182,0.369852,0.30087,0.407897,0.708767,0.298284,0.41342,0,0,0.242205,0.396716,0.0839681,0.0606095,0.0403706,0.5,0,-7.08326E-06,0.661974,0.448143,0.338026,0.213831,0.242205,0.0637828,0.0404243,0.0306804,0.0306804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Liability Strength4",0.2041,0,0.204077,0.7,0.873727,0.381243,1,1,0.57071,0.462904,,,0.185384,,,,,0.0427286,0.0555444,0.056836,0.830194,10.4424,9.14701,1000.08,998.683,0.410592,0.382433,0.334555,0.716987,0.398722,0.26842,0,0,0.185384,0.51091,0.0631033,0.0759192,0.0407495,0.599984,0,-1.20574E-05,0.873727,0.381243,0.126273,0.492484,0.185384,0.0427286,0.0555444,0.00965112,0.0471849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Liability Strength5",0.1918,0,0.191805,0.9,0.968626,0.293496,1,1,0.675689,0.50827,,,0.123969,,,,,0.0245078,0.0547012,0.068135,0.967103,10.591,8.98947,1000.12,998.367,0.419518,0.368883,0.283133,0.652015,0.39127,0.163199,0,0,0.123969,0.614106,0.0355993,0.0657926,0.0221829,0.692279,0,-1.11719E-05,0.968626,0.293496,0.0313745,0.675129,0.123969,0.0245078,0.0547012,0.00224141,0.0658936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.252245,0.231827,1,1,0.436301,0.2712,,,0.100961,,,,,0.0395346,0.0137549,0.067687,0.0841229,9.96386,9.8503,999.94,999.818,0.185834,0.0994595,0.362425,0.461885,0.0804069,0.40053,0,0,0.100961,0.316179,0.0444797,0.0187001,0.00989024,0.352418,0,-0.85952,0.252245,0.231827,0.747755,0.0204183,0.100961,0.0395346,0.0137549,0.0619927,0.005694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.252245,0.209525,1,1,0.420637,0.305118,,,0.103213,,,,,0.0277323,0.0148851,0.054639,0.16145,10.0021,9.82655,999.962,999.765,0.171315,0.105451,0.403218,0.508669,0.0936171,0.429318,0,0,0.103213,0.332763,0.0322598,0.0194125,0.00905495,0.409441,0,-0.28621,0.252245,0.209525,0.747755,0.0427206,0.103213,0.0277323,0.0148851,0.0458179,0.0088215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.718589,0.4763,1,1,0.296889,0.361752,,,0.340323,,,,,0.0267223,0.0284133,0.069777,0.32174,10.1592,9.44043,999.989,999.271,0.400333,0.286278,0.404239,0.690517,0.26053,0.411047,0,0,0.340323,0.307122,0.0322546,0.0339456,0.0110646,0.5,0,-2.0331E-15,0.718589,0.4763,0.281411,0.24229,0.340323,0.0267223,0.0284133,0.0473268,0.02245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.48315,1,1,0.562029,0.426114,,,0.219397,,,,,0.123357,0.0229742,0.031365,0.596825,10.4137,9.12255,1000.06,998.854,0.463764,0.374142,0.332823,0.706965,0.361931,0.280963,0,0,0.219397,0.545603,0.166385,0.0660028,0.0860573,0.590559,0,0.28621,1,0.48315,0,0.51685,0.219397,0.123357,0.0229742,0.0126455,0.0187193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.375907,1,1,0.79156,0.472386,,,0.0940984,,,,,0.0124797,0.119394,0.138996,0.829709,10.618,8.88583,1000.11,997.893,0.49617,0.486529,0.242445,0.728973,0.546559,0.137491,0,0,0.0940984,0.721772,0.0179493,0.124863,0.0109391,0.647582,0,0.85952,1,0.375907,0,0.624093,0.0940984,0.0124797,0.119394,0.0236698,0.115326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.369754,0.369754,1,1,0.412476,0.185184,,,0.146348,,,,,0.0839686,0.00940541,0.1224,0.148039,9.88791,9.8168,999.886,999.74,0.295292,0.121898,0.391379,0.513276,0.0937938,0.471325,0,0,0.146348,0.205415,0.0877847,0.0132215,0.00763219,0.352418,0,0.859522,0.369754,0.369754,0.630246,0,0.146348,0.0839686,0.00940541,0.10428,0.0181199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.47416,0.47416,1,1,0.441708,0.293279,,,0.221254,,,,,0.0868037,0.0317933,0.106415,0.343347,9.96794,9.68372,999.928,999.456,0.348345,0.195466,0.418479,0.613945,0.183093,0.478201,0,0,0.221254,0.315633,0.100751,0.0457404,0.0278942,0.40944,0,0.28618,0.47416,0.47416,0.52584,0,0.221254,0.0868037,0.0317933,0.0698777,0.0365372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.652019,0.493899,1,1,0.506544,0.472571,,,0.277194,,,,,0.029045,0.0855075,0.040187,0.674423,10.2259,9.40623,1000.03,999.103,0.367888,0.309358,0.375863,0.685221,0.304464,0.350701,0,0,0.277194,0.460422,0.0600274,0.11649,0.0619648,0.499999,0,-1.48469E-05,0.652019,0.493899,0.347981,0.158121,0.277194,0.029045,0.0855075,0.013084,0.0271032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.821537,0.207017,1,1,0.581189,0.527825,,,0.113226,,,,,0.0194831,0.0231496,0.037278,0.853017,10.4892,9.17988,1000.09,998.828,0.330933,0.34544,0.2917,0.63714,0.355049,0.206452,0,0,0.113226,0.552267,0.0264235,0.03009,0.0138807,0.590559,0,-0.286207,0.821537,0.207017,0.178463,0.61452,0.113226,0.0194831,0.0231496,0.00547921,0.0317985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.912707,0.229991,1,1,0.632224,0.526992,,,0.114066,,,,,0.0211343,0.0298315,0.049716,0.924425,10.5576,9.06976,1000.11,998.604,0.372639,0.358067,0.281893,0.639961,0.374035,0.175424,0,0,0.114066,0.592122,0.0287557,0.0374529,0.0152428,0.647582,0,-0.859545,0.912707,0.229991,0.0872935,0.682716,0.114066,0.0211343,0.0298315,0.00375729,0.0459584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.79156,0.185184,,,0.0534209,,,,,0.0931419,0.0904489,0.754245,0.5,9.97272,8.97473,999.698,996.581,1.05255,0.688217,0.491034,1.17925,0.921399,0.754286,0,0,0.0534209,0.506448,0.0975133,0.0948204,0.00874289,0.5,0,4,1,1,0,0,0.0534209,0.0931419,0.0904489,0.377123,0.377123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.676786,0.239227,,,0.126085,,,,,0.350514,0.135088,0.347065,0.599466,10.0374,9.15431,999.866,997.76,0.808239,0.526613,0.456968,0.98358,0.61143,0.589855,0,0,0.126085,0.452788,0.371139,0.155712,0.0412486,0.499996,0,3,1,1,0,0,0.126085,0.350514,0.135088,0.139011,0.208053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability2",0.0811,0,0.081131,0.499997,0.90181,0.817196,1,1,0.554914,0.3181,,,0.28751,,,,,0.16421,0.144585,0.162754,0.484039,10.1206,9.26602,999.938,998.626,0.613354,0.406043,0.407363,0.813407,0.406829,0.460796,0,0,0.28751,0.363503,0.193279,0.173654,0.0581378,0.499999,0,2,0.90181,0.817196,0.0981902,0.0846139,0.28751,0.16421,0.144585,0.0839747,0.0787794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability1",0.2259,0,0.22594,0.499998,0.731223,0.471147,1,1,0.483815,0.376802,,,0.242639,,,,,0.0480497,0.0383914,0.0914,0.453959,10.2129,9.37155,999.997,999.023,0.415551,0.302205,0.356617,0.658822,0.296573,0.351414,0,0,0.242639,0.39945,0.0733833,0.0637249,0.0506672,0.499999,0,1,0.731223,0.471147,0.268777,0.260076,0.242639,0.0480497,0.0383914,0.0499081,0.0414918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability0",0.3506,0,0.350633,0.499996,0.642377,0.303496,1,1,0.472558,0.411137,,,0.166244,,,,,0.0316183,0.0287778,0.062158,0.44904,10.2599,9.41907,1000.02,999.158,0.321057,0.259618,0.328645,0.588263,0.254397,0.298225,0,0,0.166244,0.422355,0.0389676,0.036127,0.0146985,0.499998,0,0,0.642377,0.303496,0.357623,0.338881,0.166244,0.0316183,0.0287778,0.0342465,0.0279113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.562696,0.222349,1,1,0.446811,0.44379,,,0.134926,,,,,0.0265464,0.0153767,0.02823,0.294102,10.2523,9.49526,1000.03,999.365,0.252451,0.221047,0.343854,0.564901,0.212039,0.309616,0,0,0.134926,0.447568,0.0351815,0.0240118,0.0172703,0.499999,0,-1,0.562696,0.222349,0.437304,0.340348,0.134926,0.0265464,0.0153767,0.0199272,0.0083024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.414959,0.149056,1,1,0.375191,0.502758,,,0.108442,,,,,0.00631431,0.0143339,0.01127,0.504904,10.2083,9.61576,1000.04,999.519,0.175967,0.179674,0.38289,0.562564,0.174713,0.350588,0,0,0.108442,0.422645,0.010662,0.0186815,0.00869539,0.499999,0,-2,0.414959,0.149056,0.585041,0.265903,0.108442,0.00631431,0.0143339,0.00557981,0.0056904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.252245,0.0635627,1,1,0.428468,0.527408,,,0.0443331,,,,,0.00453586,0.00467615,0.007064,0.501022,10.1414,9.75966,1000.03,999.697,0.0989805,0.122773,0.42902,0.551793,0.121458,0.409681,0,0,0.0443331,0.468493,0.00601288,0.00615318,0.00295404,0.500003,0,-3,0.252245,0.0635627,0.747755,0.188683,0.0443331,0.00453586,0.00467615,0.00352453,0.003539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.252245,0.0635627,1,1,0.436301,0.526992,,,0.0438052,,,,,0.00486441,0.00469709,0.007022,0.5,10.1415,9.75956,1000.03,999.697,0.0989554,0.122884,0.42905,0.551933,0.121739,0.409842,0,0,0.0438052,0.474425,0.00645159,0.00628427,0.00317435,0.5,0,-4,0.252245,0.0635627,0.747755,0.188683,0.0438052,0.00486441,0.00469709,0.00351082,0.0035108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.79156,0.185184,,,0.0534209,,,,,0.0931419,0.0904489,0.754245,0.537461,10.0179,8.92952,999.729,996.355,1.05255,0.396369,0.982068,1.37844,0.337434,1.50857,0,0,0.0534209,0.506448,0.0975133,0.0948204,0.00874289,1,0,4,1,1,0,0,0.0534209,0.0931419,0.0904489,0.348868,0.405378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.689977,0.245439,,,0.123836,,,,,0.317736,0.148994,0.370261,0.643506,10.0861,9.09179,999.885,997.487,0.822157,0.270059,0.913943,1.184,0.209034,1.17972,0,0,0.123836,0.47166,0.337323,0.168581,0.0391741,1,0,3,1,1,0,0,0.123836,0.317736,0.148994,0.131996,0.238265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.923487,0.820193,1,1,0.589163,0.338059,,,0.267711,,,,,0.159524,0.171821,0.160901,0.566353,10.1853,9.19508,999.964,998.434,0.619645,0.149033,0.814729,0.963762,0.0930797,0.921594,0,0,0.267711,0.402752,0.189642,0.201939,0.060236,1,0,2,0.923487,0.820193,0.0765127,0.103295,0.267711,0.159524,0.171821,0.0697741,0.0911267
