Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643393,0.41798312198135845
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4665586360916396,0.020297948313768122
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0003422011490282648,0.0006856769594433217,0.0019047849413741512,0.00019922017097765953,0.0010578872839556983,0.003657367004210328,0.0006915638903908021,0.00038258877792153394,5.738841109052093E-05,0.0001690066492808648,0.038993125642598735
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0020202621839493975,0.018946317941272862
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006493080452550611,0.00328557979166704
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,9.257615484505048E-05,0.0004126940971664622
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0005802368838683314,8.185720900309781E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135845,0.015106878018643393
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.020297948313768122,0.4665586360916396
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.973902301196164E-06,4.7647025016724425E-06,8.422394880089493E-05,0.000229066876394154,0.009330927228180042,0.001608196845437022,0.00982676464279427,0.0038591151925238317,0.014043092303665596,0.0001690066492808648,5.738841109052093E-05,0.00892129017730176
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.018946317941272862,0.0020202621839493975
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00328557979166704,0.006493080452550611
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0004126940971664622,9.257615484505048E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,8.185720900309781E-05,0.0005802368838683314
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135845,0.015106878018643393
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.020297948313768122,0.4665586360916396
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00941991587948261,0.0040973441932223836,0.0279295749257735,0.003131883220823396,0.0016436348373425394,0.0019184578236273646
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.018946317941272862,0.0020202621839493975
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00328557979166704,0.006493080452550611
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0004126940971664622,9.257615484505048E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,8.185720900309781E-05,0.0005802368838683314
