"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0148,9.83524,999.944,999.657,0.15,0.225926,0,0.225926,0.276759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.95464,9.89536,999.931,999.749,0.15,0.169277,0,0.169277,0.207365,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.63432,0.104697,,,0,,,,,0.830249,0.0152658,0.154485,0.183192,9.98559,9.92782,999.982,999.915,0.0865864,0.0816405,0,0.0816405,0.0600679,0,0,0,0,,0.830249,0.0152658,0,0,0,2,1,1,0,0,0,0.830249,0.0152658,0.126185,0.0283004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.230096,0.110674,,,0.751949,,,,,0.218982,0.0290695,0,,10.0685,9.85651,1000.02,999.913,0.075,0.143493,0,0.143493,0.0476738,0,0,0,0.751949,0.102299,0.218982,0.0290695,0,0,0,1,1,1,0,0,0.751949,0.218982,0.0290695,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.134287,0.123804,,,0.9766,,,,,0,0,0,,10.0919,9.83308,1000.03,999.91,0.075,0.16692,0,0.16692,0.0466484,0,0,0,0.9766,0.120541,0.0116998,0.0116998,0.0233995,0,0,0,1,1,0,0,0.9766,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.115683,0.192364,,,1,,,,,0,0,0,,10.1165,9.80848,1000.03,999.9,0.075,0.191523,0,0.191523,0.0539768,0,0,0,1,0.154023,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.107327,0.491261,,,1,,,,,0,0,0,,10.2618,9.66321,1000.07,999.807,0.075,0.336794,0,0.336794,0.130326,0,0,0,1,0.299294,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.15103,,,1,,,,,0,0,0,,10.088,9.83699,1000.03,999.924,0.075,0.160416,0.0046287,0.165045,0.0315072,0.00337766,0,0,1,0.125515,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.202688,,,1,,,,,0,0,0,,10.1138,9.81116,1000.03,999.906,0.075,0.158633,0.0445576,0.203191,0.0343881,0.0301538,0,0,1,0.151344,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.58,0.483075,,,0.521146,,,,,0.40835,0,0,,10.3563,9.56867,1000.07,999.618,0.075,0.0860628,0.19157,0.277633,0.0530435,0.101667,0,0,0.521146,0.68805,0.443602,0.0352519,0.0705038,0.499995,0,2E-05,1,1,0,0,0.521146,0.40835,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.770648,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.836,9.08354,1000.14,998.949,0.0804607,0.0430207,0.117873,0.160894,0.0366641,0.0227934,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.828414,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8718,9.05158,1000.15,998.93,0.076572,0.0118526,0.125925,0.137778,0.00545584,0.019837,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.170219,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0516,9.87185,1000.02,999.938,0.0765723,0.12651,0.0042995,0.13081,0.0199693,0.00452535,0,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.227571,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0835,9.836,1000.02,999.867,0.0804604,0.126444,0.0331993,0.159643,0.0247217,0.0353503,0,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.514665,0.407692,,,0.521151,,,,,0,0.408346,0,,10.5662,9.35884,1000.11,999.32,0.075,0.20415,0.0855743,0.289724,0.101115,0.0533083,0,0,0.521151,0.307127,0.0352516,0.443597,0.0705031,0.5,0,5.55112E-16,1,1,0,0,0.521151,0,0.408346,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.795538,0.9,,,1,,,,,0,0,0,,10.8103,9.11473,1000.15,999.065,0.075,0.0444513,0.159418,0.203869,0.0299782,0.0347609,0,0,1,0.847769,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.847598,0.9,,,1,,,,,0,0,0,,10.8363,9.0887,1000.15,999.02,0.075,0.0046166,0.161089,0.165706,0.00335702,0.0318274,0,0,1,0.873799,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","P Files",1,0,1,0.5,1,1,1,1,0.510706,0.487647,,,0.862133,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4614,9.46212,1000.09,999.453,0.0764356,0.0918284,0.0883648,0.180193,0.0297233,0.0294302,0,0,0.862133,0.49961,0.0593628,0.0593628,0.00943482,0.499999,0,2.6764E-06,1,1,0,0,0.862133,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","D Answers",1,0,1,0.5,1,1,1,1,0.510706,0.487647,,,0.862133,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4614,9.46212,1000.09,999.453,0.0764356,0.0918284,0.0883648,0.180193,0.0297233,0.0294302,0,0,0.862133,0.49961,0.0593628,0.0593628,0.00943482,0.499999,0,2.6764E-06,1,1,0,0,0.862133,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","Settles1",0.8621,0,0.862133,0.5,1,1,1,1,0.470836,0.528383,,,1,,,,,0,0,0,,10.4621,9.46289,1000.09,999.477,0.075,0.0902095,0.0905996,0.180809,0.0234782,0.0236959,0,0,1,0.49961,0,0,0,0.5,0,-0.244526,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DoesntSettle1",0.1379,0,0.137867,0.499998,1,1,1,1,0.760025,0.232907,,,0,,,,,0.396362,0.396362,0.138841,0.499983,10.4573,9.4573,1000.07,999.299,0.0854131,0.101952,0.0743893,0.176341,0.0687762,0.0652892,0,0,0,,0.430579,0.430579,0.0684341,0.499997,0,1.52913,1,1,0,0,0,0.396362,0.396362,0.0694229,0.0694183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PAbandons1",0.0546,0,0.0546454,0.220085,1,1,1,1,0.58,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0349157,0.0714981,0.106414,0.00130934,0.0741793,0,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","PDoesntAbandon1",0.0832,0,0.0832219,0.683796,1,1,1,1,0.878233,0.320177,,,0,,,,,0,0.656623,0.230007,0.499983,10.7822,9.12557,1000.12,998.848,0.0922506,0.145969,0.0762878,0.222257,0.113076,0.0594518,0,0,0,,0.0566848,0.713308,0.11337,0.783056,0,1.5568,1,1,0,0,0,0,0.656623,0.115008,0.115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DDefaults1",0.0546,0,0.0546454,0.779915,1,1,1,1,0.9,0.407692,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.106414,0.0349157,0.141329,0.0754884,0.00130934,0,0,0,,0,1,0,0.931086,0,1.48699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","DDoesntDefault1",0.0286,0,0.0285765,0.499992,1,1,1,1,0.836609,0.152826,,,0,,,,,0,0,0.669839,0.499983,10.4374,9.4374,1000.04,999.13,0.125238,0.221608,0.155402,0.37701,0.184954,0.170635,0,0,0,,0.16508,0.16508,0.330161,0.499986,0,1.6903,1,1,0,0,0,0,0,0.334931,0.334909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","POrDQuits1",0.1093,0,0.109291,0.5,1,1,1,1,0.74,0.253846,,,0,,,,,0.5,0.5,0,,10.4625,9.4625,1000.07,999.343,0.075,0.0706647,0.0532069,0.123872,0.0383989,0.0377443,0,0,0,,0.5,0.5,0,0.5,0,1.48699,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","P Loses",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.199059,0.199059,0,0.243847,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0003525","0.9953","P Wins",0.0096,0,0.00957051,0.694498,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.387516,0,0.387516,0.286273,0,0,0,0,,0,0,0,0.837484,0,2.52342,1,1,0,0,0,0,0,0,1
