"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.2957,9.40432,10.2957,9.40432,0.3,0.635991,0,0.635991,0.874487,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2722,9.42778,10.2722,9.42778,0.3,0.613741,0,0.613741,0.843894,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.424477,10.2405,9.45951,10.2405,9.45951,0.3,0.583656,0,0.583656,0.802528,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.614428,0.243388,,,0.528224,,,,,0,0.0210276,0.450748,0.446167,10.2922,9.49015,10.2922,9.49015,0.217612,0.528576,0,0.528576,0.578257,0,0,0,0.528224,0.359374,0,0.0210276,0,0,0,1,1,1,0,0,0.528224,0,0.0210276,0.24964,0.201109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.47662,0.321284,,,0.794389,,,,,0,0.0297793,0.175832,0.462071,10.3114,9.51222,10.3114,9.51222,0.176375,0.494876,0,0.494876,0.4563,0,0,0,0.794389,0.367037,0,0.0297793,0,0,0,0,1,1,0,0,0.794389,0,0.0297793,0.0945852,0.0812468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.413388,0.394008,,,0.96064,,,,,0,0.0393596,0,,10.3423,9.50768,10.3423,9.50768,0.15,0.492324,0,0.492324,0.39909,0,0,0,0.96064,0.39345,0,0.0393596,0,0,0,-1,1,1,0,0,0.96064,0,0.0393596,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.317506,0.530739,,,0.975187,,,,,0,0.0248133,0,,10.3576,9.49235,10.3576,9.49235,0.15,0.507649,0,0.507649,0.369508,0,0,0,0.975187,0.418213,0,0.0248133,0,0,0,-2,1,1,0,0,0.975187,0,0.0248133,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.850052,,,1,,,,,0,0,0,,10.4,9.44997,10.4,9.44997,0.15,0.550026,0,0.550026,0.309325,0,0,0,1,0.475026,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.855535,,,1,,,,,0,0,0,,10.4028,9.44723,10.4028,9.44723,0.15,0.552767,0,0.552767,0.31161,0,0,0,1,0.477767,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.141279,,,1,,,,,0,0,0,,10.0456,9.80436,10.0456,9.80436,0.15,0.124641,0.334281,0.458923,0.0282363,0.320495,0,0,1,0.12064,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.212391,,,1,,,,,0,0,0,,10.0812,9.7688,10.0812,9.7688,0.15,0.13064,0.370302,0.500942,0.038361,0.344221,0,0,1,0.156196,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.36968,,,0.322914,,,,,0,0.0370358,0.64005,0.376018,10.4096,9.34438,10.4096,9.34438,0.246008,0.358725,0.26586,0.624585,0.386262,0.32438,0,0,0.322914,0.9,0,0.0370358,0,0.5,0,7.63278E-17,1,1,0,0,0.322914,0,0.0370358,0.399379,0.240671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.561257,,,0.552731,,,,,0,0.0620494,0.38522,0.587854,10.6973,9.09492,10.6973,9.09492,0.207783,0.410738,0.16773,0.578468,0.425388,0.153827,0,0,0.552731,0.9,0,0.0620494,0,0.590559,0,0.28621,1,1,0,0,0.552731,0,0.0620494,0.158767,0.226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.686822,,,0.70357,,,,,0,0.0777899,0.21864,0.767515,10.8137,9.00347,10.8137,9.00347,0.182796,0.391266,0.122351,0.513618,0.393182,0.0653332,0,0,0.70357,0.9,0,0.0777899,0,0.647582,0,0.85952,1,1,0,0,0.70357,0,0.0777899,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0112,9.80595,10.0112,9.80595,0.182796,0.136488,0.346084,0.482572,0.0699919,0.372984,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1011,9.6911,10.1011,9.6911,0.207781,0.202799,0.357365,0.560164,0.166488,0.402371,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0,0.640044,0.623981,10.3481,9.40592,10.3481,9.40592,0.246007,0.354566,0.309043,0.663609,0.357376,0.365469,0,0,0.359956,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0,0.240669,0.399375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.8457,,,0.907073,,,,,0,0.0929269,0,,10.7701,9.07988,10.7701,9.07988,0.15,0.374087,0.128862,0.502949,0.347312,0.0414362,0,0,0.907073,0.829255,0,0.0929269,0,0.590559,0,-0.286207,1,1,0,0,0.907073,0,0.0929269,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.855535,,,0.913778,,,,,0,0.0862225,0,,10.8103,9.0397,10.8103,9.0397,0.15,0.340284,0.120483,0.460767,0.325514,0.0284837,0,0,0.913778,0.874472,0,0.0862225,0,0.647582,0,-0.859545,1,1,0,0,0.913778,0,0.0862225,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","P Files",1,0,1,0.499997,1,1,1,1,0.58804,0.392482,,,0.70269,,,,,0,0.0350744,0.262236,0.499999,10.4077,9.40293,10.4077,9.40293,0.189335,0.285653,0.25422,0.539873,0.258521,0.24617,0,0,0.70269,0.478468,0,0.0350744,0,0.499999,0,-8.5952E-06,1,1,0,0,0.70269,0,0.0350744,0.131118,0.131118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","D Answers",1,0,1,0.499997,1,1,1,1,0.58804,0.392482,,,0.70269,,,,,0,0.0350744,0.262236,0.499999,10.4077,9.40293,10.4077,9.40293,0.189335,0.285653,0.25422,0.539873,0.258521,0.24617,0,0,0.70269,0.478468,0,0.0350744,0,0.499999,0,-8.5952E-06,1,1,0,0,0.70269,0,0.0350744,0.131118,0.131118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","Settles1",0.7027,0,0.70269,0.486852,1,1,1,1,0.456049,0.500886,,,1,,,,,0,0,0,,10.4035,9.44653,10.4035,9.44653,0.15,0.231508,0.245694,0.477202,0.17527,0.193761,0,0,1,0.478468,0,0,0,0.493611,0,-0.439539,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DoesntSettle1",0.2973,0,0.29731,0.531065,1,1,1,1,0.9,0.136268,,,0,,,,,0,0.117972,0.882028,0.499999,10.4178,9.29986,10.4178,9.29986,0.282304,0.413622,0.274373,0.687995,0.455286,0.37004,0,0,0,,0,0.117972,0,0.515094,0,1.03882,1,1,0,0,0,0,0.117972,0.441014,0.441013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","PDoesntAbandon1",0.2973,0,0.29731,0.531065,1,1,1,1,0.9,0.136268,,,0,,,,,0,0.117972,0.882028,0.499999,10.4178,9.29986,10.4178,9.29986,0.282304,0.413622,0.274373,0.687995,0.455286,0.37004,0,0,0,,0,0.117972,0,0.515094,0,1.03882,1,1,0,0,0,0,0.117972,0.441014,0.441013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DDefaults1",0.0351,0,0.0350744,0.763331,1,1,1,1,0.9,0.407428,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.447051,0.0470962,0.494147,0.433484,0.00353221,0,0,0,,0,1,0,0.627949,0,-0.274081,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","DDoesntDefault1",0.2622,0,0.262236,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.409151,0.304771,0.713922,0.458202,0.41906,0,0,0,,0,0,0,0.5,0,1.21442,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","POrDQuits1",0.0351,0,0.0350744,0.763331,1,1,1,1,0.9,0.407428,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.447051,0.0470962,0.494147,0.433484,0.00353221,0,0,0,,0,1,0,0.627949,0,-0.274081,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","P Loses",0.1311,0,0.131118,0.384575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.609542,0.609542,0,0.83812,0,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.001205","0.9944","P Wins",0.1311,0,0.131118,0.615424,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.818303,0,0.818303,0.916406,0,0,0,0,,0,0,0,0.556697,0,1.21441,1,1,0,0,0,0,0,0,1
