Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14978228834678545,0.24016771165321474
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28336900850325486,0.18281443065139655
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.03883800462360385,5.866739498619055E-18,1.916178813912919E-18,2.9482005922335014E-19,5.116717663928323E-19,8.032907721073271E-20,1.0594630288473143E-19,4.9882406497667906E-20,4.792647075380234E-20,0.049927036352989854
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.016829321157363044,0.01785244381167417
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004912111994954291,0.003527736213362748
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0023864567351624755,0.0027595797419408897
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0029525375320310233,0.003881332682266693
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24016771165321474,0.14978228834678545
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18281443065139655,0.28336900850325486
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.3273194304570215E-20,3.731186414338853E-20,8.013228806609193E-20,6.197499034477733E-20,4.19399237680546E-19,2.576718441546014E-19,1.6684297141522806E-18,5.684899829514151E-18,0.049927036352989854,4.792647075380234E-20,4.9882406497667906E-20,1.0594630288473143E-19,8.032907721073271E-20,5.116717663928323E-19,0.03883800462360385
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01785244381167417,0.016829321157363044
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003527736213362748,0.004912111994954291
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0027595797419408897,0.0023864567351624755
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0029525375320310233,0.003881332682266693
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24016771165321474,0.14978228834678545
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.18281443065139655,0.28336900850325486
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,4.19399237680546E-19,5.116717663928323E-19,0.049927036352989854,0.03883800462360385,1.1744415220948048E-19,1.5582870938239935E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01785244381167417,0.016829321157363044
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003527736213362748,0.004912111994954291
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0027595797419408897,0.0023864567351624755
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0029525375320310233,0.003881332682266693
