Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06105633343670893,0.11219366656329086
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18913699989326432,0.1129093202753778
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,6.727525376476383E-18,6.756877689612004E-17,0.1772050539081358,1.0748475646367605E-16,1.3395908591368358E-17,0.1901511985318787
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03633899935110061,0.06211575924546456
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0355238984032289,0.02189429228811354
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0003410016882889703,0.0003962373637781556
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003410016887053914,0.0003962373626621866
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329086,0.06105633343670893
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1129093202753778,0.18913699989326432
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,7.216252469707433E-18,7.952882374219704E-17,0.19015119853187853,9.413270947141541E-17,1.2488658799350704E-17,0.17720505390813596
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06211575924546456,0.03633899935110061
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02189429228811354,0.0355238984032289
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003962373637781556,0.0003410016882889703
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0003410016887053914,0.0003962373626621866
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329086,0.06105633343670893
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1129093202753778,0.18913699989326432
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.19015119853187853,0.1772050539081358,1.2488658799350704E-17,6.727525376476383E-18,1.7366153321361242E-16,1.750535333597961E-16
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06211575924546456,0.03633899935110061
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02189429228811354,0.0355238984032289
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0003962373637781556,0.0003410016882889703
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0003410016887053914,0.0003962373626621866
