"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.611502,0.145509,1,1,0.268675,0.198915,,,0.091653,,,,,0.00760897,0.0167045,0.024148,0.0923211,10.1233,9.39351,999.981,999.212,0.483183,0.30156,0.38119,0.68275,0.313229,0.311606,0,0,0.091653,0.186282,0.0103063,0.0194018,0.00539473,0.499995,0,2E-05,0.611502,0.145509,0.388498,0.465993,0.091653,0.00760897,0.0167045,0.0219182,0.0022293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.032642,1,1,0.275567,0.210451,,,0.0225081,,,,,0.00123763,0.00372503,0.004036,0.220724,10.3741,9.00144,1000.09,998.791,0.624429,0.0694594,0.563542,0.633002,0.07074,0.34585,0,0,0.0225081,0.178343,0.00180513,0.00429253,0.001135,0.930448,0,-0.12507,1,0.032642,0,0.967358,0.0225081,0.00123763,0.00372503,0.00314532,0.0008909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.00631255,1,1,0.599188,0.234887,,,0.00123257,,,,,0.000349145,0.00255555,0.001577,0.581899,10.3971,8.99725,1000.1,998.786,0.60568,0.0097308,0.597644,0.607375,0.010216,0.361048,0,0,0.00123257,0.45147,0.000648411,0.00285482,0.000598532,0.993277,0,0.64369,1,0.00631255,0,0.993687,0.00123257,0.000349145,0.00255555,0.00065924,0.0009175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.168727,0.16477,1,1,0.362715,0.183397,,,0.0787234,,,,,0.0225565,0.0170875,0.035316,0.0932404,9.92206,9.83546,999.911,999.716,0.242478,0.160421,0.0082537,0.168674,0.177011,0.0110358,0,0,0.0787234,0.185582,0.0280996,0.0226306,0.0110862,0.00672367,0,0.6437,0.168727,0.16477,0.831273,0.00395727,0.0787234,0.0225565,0.0170875,0.0320233,0.0032929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.23841,0.0497979,1,1,0.362252,0.267785,,,0.0272659,,,,,0.0012325,0.0124994,0.002387,0.338421,10.0682,9.75604,1000.01,999.662,0.175789,0.188482,0.0526249,0.241107,0.197042,0.0449658,0,0,0.0272659,0.275739,0.0044391,0.015706,0.0064132,0.0695481,0,-0.125085,0.23841,0.0497979,0.76159,0.188612,0.0272659,0.0012325,0.0124994,0.00157909,0.0008078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.567377,0,1,1,,,,,0,,,,,0,0,0,,10.227,9.43262,1000.06,999.324,0.340426,0.125624,0.323299,0.448923,0.125624,0.217278,0,0,0,,0,0,0,0.5,0,1.66533E-16,0.567377,0,0.432623,0.567377,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.882309,0,1,1,,,,,0,,,,,0,0,0,,10.3529,9.11769,1000.09,998.948,0.529385,0.0234803,0.58692,0.610401,0.0234803,0.380802,0,0,0,,0,0,0,0.930452,0,0.125085,0.882309,0,0.117691,0.882309,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.939911,0,1,1,,,,,0,,,,,0,0,0,,10.376,9.06009,1000.1,998.88,0.563947,0.003012,0.618517,0.621529,0.00301205,0.393661,0,0,0,,0,0,0,0.993276,0,-0.643693,0.939911,0,0.0600887,0.939911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.976546,1,1,0.599188,0.183397,,,0.12349,,,,,0.107224,0.236379,0.459283,0.5,9.67471,8.58822,999.498,994.763,1.73707,0.948144,0.590178,1.53832,1.21584,0.804046,0,0,0.12349,0.289242,0.132309,0.261464,0.0501705,0.5,0,4,1,0.976546,0,0.0234536,0.12349,0.107224,0.236379,0.229641,0.229641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.592756,1,1,0.332579,0.198264,,,0.35491,,,,,0.0270752,0.0943687,0.091973,0.2682,9.94673,8.98725,999.815,998.267,1.06602,0.52839,0.370002,0.898391,0.542734,0.325083,0,0,0.35491,0.178681,0.0392895,0.106583,0.0244285,0.499955,0,3,1,0.592756,0,0.407244,0.35491,0.0270752,0.0943687,0.0673062,0.0246673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability2",0.0629,0,0.0629474,0.5,0.83576,0.284721,1,1,0.269456,0.192961,,,0.180276,,,,,0.015738,0.0288197,0.050384,0.0975155,10.0901,9.17712,999.919,998.896,0.732749,0.329238,0.314796,0.644034,0.346448,0.209993,0,0,0.180276,0.179149,0.02049,0.0335718,0.00950418,0.500001,0,2,0.83576,0.284721,0.16424,0.551038,0.180276,0.015738,0.0288197,0.0454703,0.0049132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability1",0.226,0,0.226033,0.499999,0.660082,0.0981062,1,1,0.425566,0.197023,,,0.0368164,,,,,0.0185114,0.0128486,0.019853,0.0590314,10.1815,9.33976,1000.01,999.158,0.478736,0.167024,0.303855,0.470879,0.181096,0.18675,0,0,0.0368164,0.22887,0.02355,0.0178871,0.0100772,0.499999,0,1,0.660082,0.0981062,0.339918,0.561975,0.0368164,0.0185114,0.0128486,0.0186808,0.0011719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability0",0.4032,0,0.403206,0.5,0.543988,0.007771,1,1,0.455777,0.267785,,,0.00306041,,,,,0.000376845,0.00202711,0.00039,0.0880188,10.2137,9.45479,1000.05,999.342,0.331524,0.0595438,0.305795,0.365339,0.0622097,0.189305,0,0,0.00306041,0.350731,0.00133506,0.00298533,0.00191643,0.5,0,0,0.543988,0.007771,0.456012,0.536217,0.00306041,0.000376845,0.00202711,0.00035586,3.4345E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability-1",0.226,0,0.226033,0.500001,0.479606,0,1,1,,,,,0,,,,,0,0,0,,10.1918,9.52039,1000.05,999.428,0.287764,0.0345011,0.321959,0.35646,0.0345011,0.215134,0,0,0,,0,0,0,0.500001,0,-1,0.479606,0,0.520394,0.479606,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.293123,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70688,1000.03,999.651,0.175874,0.0219745,0.391529,0.413504,0.0219745,0.326454,0,0,0,,0,0,0,0.499989,0,-2,0.293123,0,0.706877,0.293123,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.112042,0,1,1,,,,,0,,,,,0,0,0,,10.0448,9.88796,1000.01,999.866,0.0672255,0.0130783,0.460459,0.473538,0.0130783,0.436708,0,0,0,,0,0,0,0.500045,0,-3,0.112042,0,0.887958,0.112042,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.976546,1,1,0.599188,0.183397,,,0.12349,,,,,0.107224,0.236379,0.459283,0.815571,9.81964,8.44329,999.756,992.858,1.73707,0.629449,1.18036,1.8098,0.638944,1.60809,0,0,0.12349,0.289242,0.132309,0.261464,0.0501705,1,0,4,1,0.976546,0,0.0234536,0.12349,0.107224,0.236379,0.0847052,0.374578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.298501,1,1,0.475581,0.235553,,,0.121162,,,,,0.00960281,0.103502,0.038906,0.807375,10.2599,8.91428,1000.03,998.03,0.825787,0.116913,0.740071,0.856983,0.0899663,0.650225,0,0,0.121162,0.282232,0.0222668,0.116166,0.0253281,1,0,3,1,0.298501,0,0.701499,0.121162,0.00960281,0.103502,0.00749418,0.0314114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.994069,0.0413839,1,1,0.274049,0.249196,,,0.0288738,,,,,0.000881014,0.00654648,0.002936,0.702615,10.3704,9.0048,1000.09,998.773,0.624795,0.0079169,0.629591,0.637508,0.00593463,0.419986,0,0,0.0288738,0.216256,0.00195448,0.00761994,0.00214693,1,0,2,0.994069,0.0413839,0.00593068,0.952685,0.0288738,0.000881014,0.00654648,0.00087304,0.0020627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.987029,0.0041859,1,1,0.289813,0.258251,,,0.00261662,,,,,0.000154958,0.000863677,0.000248,0.638874,10.3923,9.01268,1000.1,998.819,0.595027,0.0008906,0.607711,0.608602,0.000614395,0.373501,0,0,0.00261662,0.244039,0.00030604,0.00101476,0.000302163,1,0,1,0.987029,0.0041859,0.0129706,0.982844,0.00261662,0.000154958,0.000863677,8.97314E-5,0.0001587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.971359,0.000282006,1,1,0.455777,0.267785,,,0.000111061,,,,,1.36755E-05,7.35627E-05,1.416E-5,0.629179,10.3884,9.02859,1000.1,998.842,0.583001,8.5235E-5,0.611591,0.611676,5.45576E-05,0.378609,0,0,0.00011106,0.350731,4.84487E-05,0.000108336,6.95464E-05,1,0,0,0.971359,0.000282006,0.0286413,0.971077,0.000111061,1.36755E-05,7.35627E-05,5.25095E-6,8.9094E-6
