Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.23465376923856768,0.23465948261071368
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.22617866638498918,0.2252013355554654
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0010461713197544228,0.0007622975167830626,0.004808484856186001,0.006336019210259666,0.005251994830596484,0.0034679357447885226,0.0015116193866505263,0.0005439231766470637,0.00053766987422526,0.024241542085403082
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007850503038271915,0.008931552680543025
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0040906481547994585,0.003783591591618275
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0006145042715274679,0.002576342830490718
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006122395952837318,0.002339706046431648
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23465948261071368,0.23465376923856768
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2252013355554654,0.22617866638498918
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005485008899714598,0.0005572479968725648,0.0016153988248873584,0.003711244949947217,0.005354750039775177,0.006088611794131122,0.004519091447967544,0.0006917930784630399,0.0011549030633876758,0.00053766987422526,0.0005439231766470637,0.0015116193866505263,0.0034679357447885226,0.005251994830596484,0.012952972902983164
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008931552680543025,0.007850503038271915
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003783591591618275,0.0040906481547994585
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002576342830490718,0.0006145042715274679
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0006122395952837318,0.002339706046431648
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23465948261071368,0.23465376923856768
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2252013355554654,0.22617866638498918
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.005354750039775177,0.005251994830596484,0.016714145223868025,0.016958578521996937,0.002172646821759921,0.0020555425632975896
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008931552680543025,0.007850503038271915
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003783591591618275,0.0040906481547994585
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.002576342830490718,0.0006145042715274679
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0006122395952837318,0.002339706046431648
