Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11091883357640964,0.18411293581930077
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.22643057091779278,0.13564322176588947
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,2.6231152090357985E-18,2.4074225324121508E-17,0.10813892318029214,1.0442332762042779E-17,4.3216977211078E-18,4.471479318657551E-19,6.812703377296809E-19,0.1154469202735986
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03198486606615604,0.04944653480056023
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.021007027547394818,0.013988733384209836
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0005787835295330909,0.0006309672675577734
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007321626454927937,0.0009395192258116949
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18411293581930077,0.11091883357640964
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13564322176588947,0.22643057091779278
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.669940507318771E-19,2.408744689203067E-19,2.7210575919379626E-18,7.524842323135584E-18,0.11544692027359854,3.406717196224996E-17,4.4395272083914394E-18,6.812703377296809E-19,4.471479318657551E-19,0.10813892318029217
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04944653480056023,0.03198486606615604
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013988733384209836,0.021007027547394818
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006309672675577734,0.0005787835295330909
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0007321626454927937,0.0009395192258116949
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18411293581930077,0.11091883357640964
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.13564322176588947,0.22643057091779278
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.11544692027359854,0.10813892318029214,4.4395272083914394E-18,2.6231152090357985E-18,4.195900833611741E-17,3.5197828423893955E-17
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04944653480056023,0.03198486606615604
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.013988733384209836,0.021007027547394818
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006309672675577734,0.0005787835295330909
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0007321626454927937,0.0009395192258116949
