"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.841987,0.789602,,,0.870493,,,,,0.00061936,0.0269475,0.101831,0.87168,10.8275,9.08983,1000.15,998.974,0.0826373,0.0143272,0.172467,0.186795,0.00203516,0.0644025,0,0,0.870493,0.858603,0.000674025,0.0270022,0.000109332,1,0,1.63047E-08,1,1,0,0,0.870493,0.00061936,0.0269475,0.013067,0.088764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.197386,0.156857,,,0.894068,,,,,0.00308117,0.00114121,0.101681,0.128386,10.0913,9.82607,1000.02,999.892,0.082626,0.17393,0,0.17393,0.0638381,0,0,0,0.894068,0.138776,0.00309575,0.00115579,2.916E-05,0,0,5.33649E-06,1,1,0,0,0.894068,0.00308117,0.00114121,0.0886262,0.0130543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","AllCount",1180,0,1180,0.5,1180,1180,1180,1180,0.519686,0.473229,,,1041.09,,,,,2.18331,16.5723,120.072,90.0553,10.4594,9.45795,1000.08,999.433,0.0826317,0.0941288,0.0862336,0.180362,0.0329367,0.0322012,0,0,1041.09,0.49388,2.22417,16.6132,0.0817101,589.999,0,2.6764E-06,1180,1180,0,0,1041.09,2.18331,16.5723,59.999,60.0728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.155127,0.128907,,,0.933565,,,,,0.00220074,0.000195017,0.064033,0.0328966,10.0667,9.85349,1000.02,999.929,0.0798025,0.146512,6.0452E-6,0.146518,0.0318492,5.71809E-06,0,0,0.933565,0.116535,0.00220409,0.000198368,6.70248E-06,6.47726E-06,0,3.85116E-06,1,1,0,0,0.933565,0.00220074,0.000195017,0.0619265,0.0021065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.298842,0.219922,,,0.78827,,,,,0.0056889,0.00277348,0.20319,0.169806,10.1355,9.77429,1000.03,999.822,0.0902393,0.225139,0.0022489,0.227388,0.125237,0.00214311,0,0,0.78827,0.194529,0.00572772,0.00281231,7.76504E-05,0.0026013,0,1.04422E-05,1,1,0,0,0.78827,0.0056889,0.00277348,0.168687,0.034503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.557041,0.433703,,,0.663216,,,,,0.00569123,0.0155531,0.315258,0.5,10.4495,9.45189,1000.08,999.395,0.0986444,0.28617,0.275268,0.561439,0.245625,0.245146,0,0,0.663216,0.490734,0.00583162,0.0156935,0.000280765,0.5,0,2.39283E-06,1,1,0,0,0.663216,0.00569123,0.0155531,0.157629,0.157629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.777391,0.686215,,,0.764298,,,,,0.00163958,0.0303805,0.203437,0.830194,10.7745,9.13522,1000.14,999.005,0.0902578,0.0286584,0.224891,0.253549,0.00598255,0.127176,0,0,0.764298,0.798354,0.001762,0.030503,0.000244838,0.997399,0,-3.52341E-06,1,1,0,0,0.764298,0.00163958,0.0303805,0.0345449,0.168892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.870658,0.832339,,,0.90939,,,,,0.000152861,0.0262367,0.064158,0.967103,10.8554,9.06474,1000.15,998.951,0.0798119,0.0102982,0.144556,0.154854,0.00143875,0.0319297,0,0,0.90939,0.882502,0.000184115,0.0262679,6.25082E-05,0.999994,0,1.03288E-06,1,1,0,0,0.90939,0.000152861,0.0262367,0.00211059,0.0620477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.14411,,,1,,,,,0,0,0,,10.0846,9.84045,1000.03,999.924,0.075,0.157051,0.0047235,0.161774,0.0325706,0.0035754,0,0,1,0.122055,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.192783,,,1,,,,,0,0,0,,10.1089,9.81611,1000.03,999.906,0.075,0.154601,0.0454783,0.200079,0.0355448,0.0319875,0,0,1,0.146392,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.647108,0.465327,,,0.62453,,,,,0.0138265,0.0130275,0.348099,0.223308,10.3929,9.50595,1000.06,999.473,0.101107,0.111509,0.152057,0.263565,0.087226,0.0883875,0,0,0.62453,0.587526,0.0140853,0.0132862,0.000517455,0.499995,0,2E-05,1,1,0,0,0.62453,0.0138265,0.0130275,0.270365,0.0777334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.750281,,,0.803494,,,,,0,0.0284634,0.168043,0.632897,10.8175,9.09489,1000.14,998.957,0.0876032,0.039531,0.127546,0.167077,0.0272854,0.0353908,0,0,0.803494,0.9,0,0.0284634,0,0.930448,0,-0.12507,1,1,0,0,0.803494,0,0.0284634,0.0616891,0.106354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.80953,,,0.877265,,,,,0,0.0283537,0.094381,0.880631,10.8654,9.05256,1000.15,998.92,0.0820786,0.0167041,0.130435,0.147139,0.00537553,0.0269492,0,0,0.877265,0.9,0,0.0283537,0,0.993277,0,0.64369,1,1,0,0,0.877265,0,0.0283537,0.0112661,0.0831147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.177691,0.1,,,0.902886,,,,,0.00290914,0,0.094205,0.119432,10.0551,9.86281,1000.02,999.928,0.0820654,0.133495,0.0033685,0.136863,0.027456,0.00348201,0,0,0.902886,0.1,0.00290914,0,0,0.00672367,0,0.6437,1,1,0,0,0.902886,0.00290914,0,0.082954,0.0112511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.237264,0.1,,,0.82842,,,,,0.00377346,0,0.167806,0.367332,10.0974,9.81506,1000.02,999.848,0.0875855,0.136906,0.024016,0.160922,0.0368267,0.0250033,0,0,0.82842,0.1,0.00377346,0,0,0.0695481,0,-0.125085,1,1,0,0,0.82842,0.00377346,0,0.106166,0.0616405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.526966,0.351423,,,0.634025,,,,,0.00315783,0.0139376,0.348753,0.776846,10.505,9.3938,1000.09,999.284,0.101156,0.190525,0.104408,0.294932,0.0924225,0.0863061,0,0,0.634025,0.404096,0.00322093,0.0140007,0.0001262,0.5,0,4.71845E-16,1,1,0,0,0.634025,0.00315783,0.0139376,0.0778256,0.270927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.80523,0.864515,,,0.936983,,,,,0,0.0627474,0,,10.8192,9.10582,1000.15,999.034,0.075,0.0465522,0.1503,0.196852,0.0310016,0.0366596,0,0,0.936983,0.847185,0.000134874,0.0628822,0.000269747,0.930452,0,0.125085,1,1,0,0,0.936983,0,0.0627474,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.855071,0.9,,,1,,,,,0,0,0,,10.84,9.08496,1000.15,999.008,0.075,0.004684,0.157421,0.162105,0.00352085,0.0328497,0,0,1,0.877535,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.167215,0.106047,0.273261,0.131129,0.121954,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.05,999.163,0.15,0.144094,0.0794538,0.223547,0.101078,0.0913718,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.793088,0.206291,,,0.266504,,,,,0.0110451,0.0111402,0.711311,0.500395,10.4359,9.43577,1000.06,999.245,0.128348,0.112059,0.063826,0.175885,0.0614006,0.0542763,0,0,0.266504,0.498836,0.0110451,0.0111402,0,0.500001,0,2,1,1,0,0,0.266504,0.0110451,0.0111402,0.355375,0.355936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.567855,0.41862,,,0.803257,,,,,0.00324034,0.0301448,0.163358,0.500376,10.4591,9.45369,1000.08,999.4,0.0872518,0.0867241,0.0723593,0.159083,0.0296245,0.0275481,0,0,0.803257,0.486502,0.00324034,0.0301448,0,0.499999,0,1,1,1,0,0,0.803257,0.00324034,0.0301448,0.0816175,0.0817404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.50895,0.485069,,,0.959599,,,,,0.00104806,0.0129244,0.026386,0.5,10.4627,9.46036,1000.09,999.445,0.076979,0.0812164,0.0779962,0.159213,0.022425,0.0219633,0,0,0.959599,0.495006,0.001069,0.0129453,4.18849E-05,0.5,0,0,1,1,0,0,0.959599,0.00104806,0.0129244,0.0131931,0.0131931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.468636,0.526783,,,0.993937,,,,,0,0.00583172,0,,10.4622,9.4628,1000.09,999.469,0.075,0.0933415,0.093441,0.186783,0.0295323,0.0303922,0,0,0.993937,0.496769,0.000115818,0.00594754,0.000231637,0.500001,0,-1,1,1,0,0,0.993937,0,0.00583172,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.331287,0.662598,,,1,,,,,0,0,0,,10.4594,9.46556,1000.1,999.536,0.075,0.155607,0.158653,0.314259,0.0696119,0.0727705,0,0,1,0.496942,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.882259,,,1,,,,,0,0,0,,10.4536,9.47137,1000.11,999.647,0.075,0.260891,0.26981,0.530701,0.138357,0.145888,0,0,1,0.49113,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7879,9.06209,1000.12,998.634,0.15,0.122336,0.212094,0.334429,0.0183503,0.243908,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8411,9.00892,1000.13,998.557,0.15,0.129271,0.158922,0.288193,0.0193907,0.18276,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896139,0.308744,,,0.265756,,,,,0.000398835,0.0218781,0.711967,0.894944,10.8723,8.99925,1000.14,998.636,0.128398,0.0963961,0.127652,0.224048,0.0143671,0.108553,0,0,0.265756,0.885473,0.000398835,0.0218781,0,1,0,2,1,1,0,0,0.265756,0.000398835,0.0218781,0.0747962,0.637171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.890919,0.72828,,,0.77636,,,,,0.000759484,0.0593693,0.163511,0.862397,10.8553,9.05746,1000.15,998.898,0.0872633,0.0233781,0.144719,0.168097,0.00325624,0.0550963,0,0,0.77636,0.888304,0.000759484,0.0593693,0,1,0,1,1,1,0,0,0.77636,0.000759484,0.0593693,0.0224995,0.141011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.87953,0.84997,,,0.94816,,,,,0.00104806,0.0243635,0.026386,0.817279,10.844,9.07901,1000.15,998.979,0.076979,0.0041491,0.155992,0.160142,0.0005195,0.0439266,0,0,0.94816,0.880961,0.001069,0.0243845,4.18849E-05,1,0,0,1,1,0,0,0.94816,0.00104806,0.0243635,0.00482131,0.0215649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.819637,0.874553,,,0.989294,,,,,0,0.0102966,0,,10.8131,9.11188,1000.15,999.042,0.075,0.0003938,0.186882,0.187276,1.47671E-05,0.0607843,0,0,0.989294,0.849208,0.00020449,0.0105011,0.000408981,1,0,-1,1,1,0,0,0.989294,0,0.0102966,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.554233,0.886143,,,1,,,,,0,0,0,,10.6827,9.24231,1000.13,999.265,0.075,0,0.317312,0.317312,0,0.145544,0,0,1,0.720188,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
