"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,2.26098E-17,1,1,0.1,0.560493,,,2.26098E-17,,,,,0,0,0,,10.837,9.01527,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0,2.261E-17,0.330246,0,0,0,1,0,-2,0.984734,2.26098E-17,0.0152664,0.984734,2.26098E-17,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.868865,0.1,,,0,,,,,0,0,1,0.184429,9.69509,9.70491,9.69509,9.70491,0.6,0.295087,0,0.295087,0.472139,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.888008,0.1,,,0,,,,,0,0,1,0.138186,9.6211,9.7789,9.6211,9.7789,0.6,0.221097,0,0.221097,0.353755,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.677511,0.10043,,,0.185714,,,,,0.181427,0.0140435,0.618815,0.104771,9.70813,9.80622,9.70813,9.80622,0.485644,0.193776,0,0.193776,0.200553,0,0,0,0.185714,0.101338,0.181427,0.0140435,0,0,0,2,1,1,0,0,0.185714,0.181427,0.0140435,0.553981,0.0648339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.997839,1,1,0.240298,0.100821,,,0.799272,,,,,0.0478522,0.0267421,0.123972,0.122431,9.92779,9.73534,9.92779,9.73534,0.336867,0.264656,0,0.264656,0.12801,0,0,0,0.799272,0.100576,0.0478522,0.0267421,0,0,0,1,1,0.997839,0,0.00216129,0.799272,0.0478522,0.0267421,0.108794,0.015178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.393262,0.386906,1,1,0.184024,0.10443,,,0.340861,,,,,0.000608877,0.0312404,0.001966,0.182721,10.0195,9.86288,10.0195,9.86288,0.117615,0.137124,0,0.137124,0.0792869,0,0,0,0.340861,0.102965,0.00672396,0.0373555,0.0122302,0,0,0,0.393262,0.386906,0.606738,0.00635564,0.340861,0.000608877,0.0312404,0.00160647,0.0003592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.250213,0.218982,1,1,0.1,0.128172,,,0.218982,,,,,2.13538E-19,7.24733E-19,7.93E-19,0.267793,10.0187,9.91094,10.0187,9.91094,0.0703792,0.0890611,0,0.0890611,0.0474725,0,0,0,0.218982,0.114086,3.11900E-19,8.23095E-19,1.96724E-19,0,0,-1,0.250213,0.218982,0.749787,0.0312311,0.218982,2.13538E-19,7.24733E-19,5.8054E-19,2.123E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.16975,2.26088E-17,1,1,0.1,0.560493,,,2.26088E-17,,,,,0,0,0,,10.1443,9.83025,10.1443,9.83025,0.0254624,0.16975,0,0.16975,0.16975,0,0,0,2.2609E-17,0.330246,0,0,0,0,0,-2,0.16975,2.26088E-17,0.83025,0.16975,2.26088E-17,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.11675,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.88325,10.0992,9.88325,0.0175125,0.11675,0,0.11675,0.11675,0,0,0,0,,0,0,0,0,0,-3,0.11675,0,0.88325,0.11675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.104388,,,0.92719,,,,,0,0,0,,10.0176,9.69336,10.0176,9.69336,0.289079,0.255184,0.0321933,0.287377,0.0856102,0.0275411,0,0,0.92719,0.102194,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.634355,0.108728,,,0.135755,,,,,0.0910679,0.0941289,0.233858,0.150491,10.3386,9.35251,10.3386,9.35251,0.308906,0.186244,0.120599,0.306843,0.174297,0.0733161,0,0,0.135755,0.122432,0.109493,0.112554,0.03685,0.499995,0,2E-05,1,0.59166,0,0.40834,0.135755,0.0910679,0.0941289,0.198665,0.0351935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.890537,0.11873,,,0.00292104,,,,,0,0.132866,0.081453,0.446819,10.7898,9.00319,10.7898,9.00319,0.207022,0.0726172,0.144521,0.217138,0.0602518,0.0362089,0,0,0.00292104,0.883671,0,0.132866,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.00292104,0,0.132866,0.0450581,0.0363946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.868865,0.123709,,,0.00238051,,,,,0,0.102435,0.027495,0.804432,10.8452,8.97671,10.8452,8.97671,0.178095,0.0327811,0.150045,0.182826,0.0159035,0.0288934,0,0,0.00238051,0.861454,0,0.102435,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.00238051,0,0.102435,0.00537708,0.0221176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.255806,0.1,,,0.380453,,,,,0.0243322,0,0.083118,0.123618,9.9439,9.8848,9.9439,9.8848,0.171306,0.111463,0.0042947,0.115758,0.0432546,0.00562773,0,0,0.380453,0.1,0.0243322,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.380453,0.0243322,0,0.0728428,0.0102749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.338791,0.1,,,0.377183,,,,,0.0315614,0,0.153425,0.38376,9.97856,9.80676,9.97856,9.80676,0.214678,0.145161,0.0313212,0.176483,0.0752811,0.0416477,0,0,0.377183,0.1,0.0315614,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.377183,0.0315614,0,0.0945464,0.0588784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.619826,0.128172,,,0.262549,,,,,0.00183456,0.46978,0.030128,0.787694,10.4313,9.31936,10.4313,9.31936,0.249381,0.229088,0.130086,0.359174,0.146278,0.0826961,0,0,0.262549,0.147814,0.0202594,0.488205,0.0368497,0.5,0,-9.84456E-16,0.801141,0.801141,0.198859,0,0.262549,0.00183456,0.46978,0.00639643,0.0237319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.977295,1.43027E-16,1,1,0.802441,0.560493,,,5.78456E-17,,,,,1.06095E-18,3.96897E-17,4.35E-17,0.919148,10.8307,9.0227,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0,5.7846E-17,0.746968,1.54966E-18,4.01784E-17,9.77414E-19,0.930452,0,0.125085,0.977295,1.43027E-16,0.0227048,0.977295,5.78456E-17,1.06095E-18,3.96897E-17,3.5133E-18,3.994E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PDoesntFile",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","P Files",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.400225,0.109072,,,0.26185,,,,,0.0160139,0.0826094,0.070532,0.317828,10.5309,9.23233,10.5309,9.23233,0.236782,0.126652,0.113399,0.240051,0.0728466,0.0382259,0,0,0.26185,0.10843,0.0192538,0.0858493,0.00647991,0.654909,0,0.20215,1,0.437485,0,0.562515,0.26185,0.0160139,0.0826094,0.0481152,0.0224171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DDoesntAnswer",0.4281,0,0.428079,0.846849,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0254915,0.146176,0.171668,0.0254915,0.0219264,0,0,0,,0,0,0,0.974509,0,-0.266136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","D Answers",0.3329,0,0.332931,0.319918,1,1,1,1,0.400225,0.109072,,,0.598534,,,,,0.0366043,0.188828,0.161222,0.317828,10.1206,9.53106,10.1206,9.53106,0.348367,0.256724,0.0712546,0.327979,0.133735,0.0591835,0,0,0.598534,0.10843,0.0440102,0.196234,0.0148117,0.243971,0,0.804268,1,1,0,0,0.598534,0.0366043,0.188828,0.109981,0.0512409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","Settles1",0.1993,0,0.19927,0.183593,1,1,1,1,0.105857,0.111004,,,1,,,,,0,0,0,,9.95843,9.74157,9.95843,9.74157,0.3,0.241262,0.0453685,0.286631,0.0624984,0.045958,0,0,1,0.10843,0,0,0,0.0483108,0,0.385395,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DoesntSettle1",0.1337,0,0.13366,0.523162,1,1,1,1,0.83909,0.106192,,,0,,,,,0.0911767,0.470346,0.401584,0.317828,10.3623,9.21723,10.3623,9.21723,0.420475,0.279776,0.109847,0.389624,0.239941,0.0789011,0,0,0,,0.109624,0.488793,0.0368941,0.535676,0,1.42875,1,1,0,0,0,0.0911767,0.470346,0.273949,0.127634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PAbandons1",0.0122,0,0.0121867,0.225724,1,1,1,1,0.620927,0.10231,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.13836,0.0892378,0.227598,0.020754,0.102623,0,0,0,,1,0,0,0.0775981,0,1.45703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","PDoesntAbandon1",0.1215,0,0.121474,0.553002,1,1,1,1,0.860977,0.106581,,,0,,,,,0,0.517533,0.441872,0.317828,10.4137,9.15375,10.4137,9.15375,0.432562,0.293964,0.111915,0.405879,0.26193,0.0765211,0,0,0,,0.0202977,0.53783,0.0405954,0.581632,0,1.42592,1,1,0,0,0,0,0.517533,0.301433,0.140439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DDefaults1",0.0629,0,0.0628666,0.723829,1,1,1,1,0.874725,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.305289,0.126707,0.431995,0.224375,0.019006,0,0,0,,0,1,0,0.844711,0,1.18904,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","DDoesntDefault1",0.0586,0,0.0586071,0.369758,1,1,1,1,0.84623,0.113641,,,0,,,,,0,0,0.915859,0.317828,9.94567,9.47957,9.94567,9.47957,0.574758,0.281815,0.0960484,0.377864,0.302215,0.138216,0,0,0,,0.0420706,0.0420706,0.0841413,0.299432,0,1.68001,1,1,0,0,0,0,0,0.624773,0.291085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","POrDQuits1",0.0751,0,0.0750533,0.64295,1,1,1,1,0.833514,0.100375,,,0,,,,,0.162374,0.837626,0,,10.6876,9.01237,10.6876,9.01237,0.3,0.278184,0.120623,0.398807,0.191313,0.0325833,0,0,0,,0.162374,0.837626,0,0.720152,0,1.23256,1,1,0,0,0,0.162374,0.837626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","P Loses",0.0366,0,0.0366161,0.224273,1,1,1,1,0.863262,0.104596,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.109964,0.109964,0,0.175942,0,0,0,,0,0,0,0.0687274,0,1.76111,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.0009167","0.9949","P Wins",0.0171,0,0.0170597,0.644373,1,1,1,1,0.87507,0.136996,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.863369,0,0.863369,0.939411,0,0,0,0,,0,0,0,0.736631,0,1.99156,1,1,0,0,0,0,0,0,1
