Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.354011081964444,0.3540119952814073
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11344716857510892,0.11009701439678128
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00152529950331797,0.0006634682914432946,0.003103434563036723,0.003961540256798189,0.004239359299770998,0.0015285993564113593,0.0011495234411741503,0.00045478908988322113,0.00043866289070388785,0.015434270869410899
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006651169304192895,0.011621092393037845
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0043413275393840356,0.001906324497645325
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00029266548520587976,0.00653960551052805
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003903420280217028,0.004191265462292045
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3540119952814073,0.354011081964444
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11009701439678128,0.11344716857510892
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004919891399704949,0.0005097946693927361,0.0011915779182294752,0.0018227318272005524,0.002518649249701225,0.002003558474286996,0.003342534371482401,0.0011161535856658755,0.002437281633481161,0.00043866289070388785,0.00045478908988322113,0.0011495234411741503,0.0015285993564113593,0.004239359299770998,0.009253742614596178
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.011621092393037845,0.006651169304192895
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001906324497645325,0.0043413275393840356
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00653960551052805,0.00029266548520587976
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0003903420280217028,0.004191265462292045
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3540119952814073,0.354011081964444
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11009701439678128,0.11344716857510892
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.002518649249701225,0.004239359299770998,0.011214249032087465,0.011221004861711436,0.0017013725876222113,0.0016043125310573705
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.011621092393037845,0.006651169304192895
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001906324497645325,0.0043413275393840356
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00653960551052805,0.00029266548520587976
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0003903420280217028,0.004191265462292045
