"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.362214,0.0725825,1,1,0.453113,0.415852,,,0.0406696,,,,,0.0126449,0.00493571,0.007432,0.454616,10.0962,9.63404,999.009,993.315,0.269797,0.0209592,0.907893,0.928852,0.047808,0.927432,0,0,0.0406696,0.44683,0.0160949,0.00838572,0.00690002,1,0,2,0.362214,0.0725825,0.637786,0.289631,0.0406696,0.0126449,0.00493571,0.00405347,0.0033788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.362214,0.0752496,1,1,0.453314,0.403272,,,0.04075,,,,,0.0141189,0.00471721,0.008913,0.582909,10.0991,9.62769,999.092,989.965,0.273174,0.0273527,0.907096,0.934448,0.071275,0.923481,0,0,0.04075,0.442105,0.0174941,0.00809239,0.00675036,1,0,1,0.362214,0.0752496,0.637786,0.286964,0.04075,0.0141189,0.00471721,0.00371758,0.0051955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.362214,0.0730214,1,1,0.452794,0.407089,,,0.0403627,,,,,0.0128889,0.00487555,0.007809,0.568012,10.1003,9.6292,999.178,991.366,0.270512,0.0245417,0.905031,0.929573,0.0614459,0.914073,0,0,0.0403627,0.438755,0.0164316,0.00841824,0.00708538,1,0,0,0.362214,0.0730214,0.637786,0.289193,0.0403627,0.0128889,0.00487555,0.00337334,0.0044355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.362214,0.069174,1,1,0.451236,0.426789,,,0.0403681,,,,,0.0102646,0.00504381,0.005738,0.671308,10.1074,9.62683,999.551,992.437,0.265719,0.0225782,0.897174,0.919752,0.0540207,0.878291,0,0,0.0403681,0.438127,0.0141441,0.00892331,0.007759,1,0,-1,0.362214,0.069174,0.637786,0.29304,0.0403681,0.0102646,0.00504381,0.00188618,0.0038523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.362214,0.0729916,1,1,0.451958,0.417698,,,0.0416899,,,,,0.011756,0.00502483,0.006776,0.571144,10.1012,9.62957,999.295,992.406,0.269254,0.0227959,0.903468,0.926264,0.0542822,0.904134,0,0,0.0416899,0.438144,0.0156285,0.00889733,0.00774501,1,0,-2,0.362214,0.0729916,0.637786,0.289222,0.0416899,0.011756,0.00502483,0.00290586,0.00387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.362214,0.0733763,1,1,0.452929,0.402426,,,0.0402528,,,,,0.0128876,0.00494237,0.007875,0.501149,10.0969,9.63232,999.039,992.269,0.270804,0.0227401,0.907864,0.930604,0.0551363,0.926509,0,0,0.0402528,0.433408,0.0165967,0.00865148,0.00741821,1,0,-3,0.362214,0.0733763,0.637786,0.288838,0.0402528,0.0128876,0.00494237,0.00392855,0.0039466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.362214,0.0686734,1,1,0.453158,0.4142,,,0.0396236,,,,,0.00995104,0.00496679,0.006192,0.537461,10.1031,9.63095,999.307,993.407,0.265963,0.0203237,0.900904,0.921228,0.0470615,0.897733,0,0,0.0396236,0.434442,0.0139211,0.00893688,0.00794016,1,0,-4,0.362214,0.0686734,0.637786,0.293541,0.0396236,0.00995104,0.00496679,0.00286397,0.0033279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.362214,0.0939081,1,1,0.456791,0.321407,,,0.0395833,,,,,0.0273952,0.00335747,0.019408,0.462539,10.0673,9.63577,997.408,983.015,0.296963,0.376747,0,0.376747,0.526533,0,0,0,0.0395833,0.429671,0.0294773,0.0054396,0.00416426,0,0,4,0.362214,0.0939081,0.637786,0.268306,0.0395833,0.0273952,0.00335747,0.010431,0.0089769
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.362214,0.0758801,1,1,0.4522,0.372658,,,0.0382777,,,,,0.0182533,0.00405657,0.009606,0.333945,10.0823,9.64331,998.42,993.644,0.274384,0.364367,0,0.364367,0.421808,0,0,0,0.0382777,0.433994,0.0210965,0.00689981,0.00568648,0,0,3,0.362214,0.0758801,0.637786,0.286334,0.0382777,0.0182533,0.00405657,0.00639814,0.0032079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.362214,0.0758431,1,1,0.452076,0.391765,,,0.0400088,,,,,0.0160384,0.0044397,0.008943,0.300984,10.0831,9.64337,998.458,994.591,0.273566,0.364136,0,0.364136,0.414481,0,0,0,0.0400088,0.439816,0.0192449,0.00764627,0.00641316,0,0,2,0.362214,0.0758431,0.637786,0.286371,0.0400088,0.0160384,0.0044397,0.00625137,0.0026917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.362214,0.0766399,1,1,0.452658,0.389446,,,0.0400801,,,,,0.0162729,0.00437377,0.009455,0.349141,10.0842,9.64115,998.482,993.467,0.274659,0.366239,0,0.366239,0.42654,0,0,0,0.0400801,0.438269,0.0195018,0.00760276,0.00645797,0,0,1,0.362214,0.0766399,0.637786,0.285574,0.0400801,0.0162729,0.00437377,0.00615403,0.0033012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.362214,0.0743294,1,1,0.452576,0.397259,,,0.039777,,,,,0.0145738,0.00454488,0.008687,0.321813,10.0861,9.64151,998.548,994.397,0.272351,0.365557,0,0.365557,0.418124,0,0,0,0.039777,0.440173,0.0179471,0.00791819,0.00674662,0,0,0,0.362214,0.0743294,0.637786,0.287885,0.039777,0.0145738,0.00454488,0.0058915,0.0027956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.362214,0.0662804,1,1,0.451806,0.440876,,,0.0398943,,,,,0.00868681,0.00500724,0.004952,0.518612,10.1053,9.63168,999.428,994.805,0.263039,0.371182,0,0.371182,0.422236,0,0,0,0.0398943,0.445202,0.0125569,0.00887737,0.00774027,0,0,-1,0.362214,0.0662804,0.637786,0.295934,0.0398943,0.00868681,0.00500724,0.00238374,0.0025681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.362214,0.0736188,1,1,0.452347,0.424175,,,0.0425672,,,,,0.0115218,0.0050151,0.006747,0.434454,10.0958,9.63458,999.068,994.138,0.269597,0.370003,0,0.370003,0.426633,0,0,0,0.0425672,0.444037,0.0154054,0.00889874,0.00776729,0,0,-2,0.362214,0.0736188,0.637786,0.288595,0.0425672,0.0115218,0.0050151,0.00381598,0.0029314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.362214,0.0745979,1,1,0.452979,0.39961,,,0.0405223,,,,,0.013587,0.00480515,0.008451,0.397466,10.0905,9.63729,998.748,993.355,0.272229,0.368823,0,0.368823,0.431176,0,0,0,0.0405223,0.435457,0.017203,0.00842116,0.00723201,0,0,-3,0.362214,0.0745979,0.637786,0.287616,0.0405223,0.013587,0.00480515,0.00509225,0.0033591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.362214,0.0686734,1,1,0.453158,0.4142,,,0.0396236,,,,,0.00995104,0.00496679,0.006192,0.462539,10.1004,9.63364,999.191,994.263,0.265963,0.370355,0,0.370355,0.425418,0,0,0,0.0396236,0.434442,0.0139211,0.00893688,0.00794016,0,0,-4,0.362214,0.0686734,0.637786,0.293541,0.0396236,0.00995104,0.00496679,0.00332788,0.002864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.362214,0.0749569,1,1,0.453158,0.388992,,,0.0391941,,,,,0.0158261,0.0040568,0.009564,0.0947109,10.0712,9.65501,997.857,997.89,0.27378,0.233899,0.326871,0.56077,0.248133,0.358925,0,0,0.0391941,0.446763,0.0189838,0.00721452,0.00631543,0.352418,0,-0.85952,0.362214,0.0749569,0.637786,0.287257,0.0391941,0.0158261,0.0040568,0.00865858,0.0009059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.362214,0.0729648,1,1,0.452719,0.404343,,,0.0397254,,,,,0.0140403,0.00456523,0.007735,0.218321,10.084,9.6456,998.51,996.439,0.270389,0.219162,0.374622,0.593784,0.243028,0.392456,0,0,0.0397254,0.440241,0.0174898,0.00801478,0.00689911,0.409441,0,-0.28621,0.362214,0.0729648,0.637786,0.289249,0.0397254,0.0140403,0.00456523,0.00604608,0.0016887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.362214,0.0719302,1,1,0.450523,0.416846,,,0.0406996,,,,,0.0123121,0.00475825,0.0068,0.484473,10.098,9.63336,999.145,993.471,0.268646,0.195382,0.451839,0.647221,0.237853,0.452977,0,0,0.0406996,0.43952,0.0159924,0.00843854,0.00736058,0.5,0,1.34615E-15,0.362214,0.0719302,0.637786,0.290284,0.0406996,0.0123121,0.00475825,0.00350539,0.0032942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.362214,0.0723025,1,1,0.450137,0.416996,,,0.0410996,,,,,0.0120986,0.00493472,0.006529,0.753173,10.1081,9.62332,999.619,990.472,0.268545,0.170485,0.529596,0.700081,0.230246,0.515286,0,0,0.0410996,0.434478,0.0159186,0.00875477,0.0076401,0.590559,0,0.28621,0.362214,0.0723025,0.637786,0.289912,0.0410996,0.0120986,0.00493472,0.00161165,0.0049178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.362214,0.0726486,1,1,0.456791,0.412969,,,0.0407354,,,,,0.0110762,0.00549304,0.008403,0.888186,10.1173,9.61167,999.788,985.772,0.271001,0.160418,0.577098,0.737515,0.248407,0.554303,0,0,0.0407354,0.443218,0.0145468,0.00896359,0.0069411,0.647582,0,0.85952,0.362214,0.0726486,0.637786,0.289565,0.0407354,0.0110762,0.00549304,0.00093955,0.0074633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.362214,0.0939081,1,1,0.452462,0.321407,,,0.0400441,,,,,0.0297747,0.00294718,0.016616,0.113728,10.0343,9.6721,996.333,996.101,0.293613,0.228526,0.340442,0.568968,0.252637,0.415074,0,0,0.0400441,0.42427,0.0320377,0.00521015,0.00452595,0.352418,0,0.859522,0.362214,0.0939081,0.637786,0.268306,0.0400441,0.0297747,0.00294718,0.0147265,0.0018897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.362214,0.0531658,1,1,0.452188,0.486714,,,0.0352814,,,,,0.00322596,0.00502285,0.001982,0.250902,10.1135,9.63486,999.656,998.622,0.251606,0.220776,0.363008,0.583784,0.231167,0.346672,0,0,0.0352814,0.454109,0.007053,0.00884989,0.00765408,0.40944,0,0.28618,0.362214,0.0531658,0.637786,0.309048,0.0352814,0.00322596,0.00502285,0.00148438,0.0004972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.362214,0.0727444,1,1,0.452087,0.456937,,,0.0447746,,,,,0.0088066,0.00560852,0.005153,0.50342,10.1019,9.63094,999.383,994.752,0.267159,0.195587,0.449889,0.645476,0.230445,0.443237,0,0,0.0447746,0.454861,0.0130075,0.00980939,0.00840173,0.499999,0,-1.48469E-05,0.362214,0.0727444,0.637786,0.28947,0.0447746,0.0088066,0.00560852,0.00255884,0.0025941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.362214,0.0793012,1,1,0.452537,0.38958,,,0.0418528,,,,,0.0163029,0.00444025,0.010181,0.755023,10.1055,9.61733,999.396,985.369,0.277126,0.179087,0.532688,0.711775,0.271588,0.529228,0,0,0.0418528,0.435216,0.0195651,0.00770245,0.00652441,0.590559,0,-0.286207,0.362214,0.0793012,0.637786,0.282913,0.0418528,0.0163029,0.00444025,0.00249406,0.0076867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.362214,0.0686734,1,1,0.453162,0.4142,,,0.0393246,,,,,0.0098493,0.00556846,0.006072,0.888618,10.1156,9.61858,999.854,989.587,0.265819,0.152753,0.57666,0.729413,0.216441,0.550354,0,0,0.0393246,0.427586,0.0137788,0.00949794,0.00785898,0.647582,0,-0.859545,0.362214,0.0686734,0.637786,0.293541,0.0393246,0.0098493,0.00556846,0.00067632,0.0053958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PDoesntFile",0.6378,0,0.637786,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","P Files",0.3622,0,0.362214,0.499997,1,0.201218,1,1,0.452468,0.408533,,,0.111317,,,,,0.0359871,0.0131426,0.021259,0.468361,10.2647,8.98908,997.234,980.388,0.746242,0.540442,0.367498,0.907941,0.665174,0.374728,0,0,0.111317,0.440428,0.0457429,0.0228984,0.0195117,0.499999,0,-8.5952E-06,1,0.201218,0,0.798782,0.111317,0.0359871,0.0131426,0.0113023,0.0099571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DDoesntAnswer",0.2893,0,0.28933,0.500963,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499544,0.300274,0.799818,0.499544,0.180164,0,0,0,,0,0,0,0.500456,0,-0.00739437,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","D Answers",0.0729,0,0.0728839,0.496161,1,1,1,1,0.452468,0.408533,,,0.553216,,,,,0.178847,0.0653153,0.105654,0.468361,9.7275,8.94572,985.848,907.266,1.32678,0.702798,0.634362,1.33716,1.32268,1.14709,0,0,0.553216,0.440428,0.227331,0.113799,0.096968,0.498183,0,0.029311,1,1,0,0,0.553216,0.178847,0.0653153,0.0561697,0.0494841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","Settles1",0.0403,0,0.0403206,0.505487,1,1,1,1,0.329923,0.550932,,,1,,,,,0,0,0,,9.84043,8.95957,999.913,998.59,1.2,0.561872,0.583167,1.14504,0.56681,0.69242,0,0,1,0.440428,0,0,0,0.502678,0,-0.00851243,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DoesntSettle1",0.0326,0,0.0325633,0.484612,1,1,1,1,0.604206,0.232212,,,0,,,,,0.400298,0.14619,0.236476,0.468361,9.58766,8.92856,968.432,794.187,1.48377,0.877294,0.697754,1.57505,2.25862,1.71008,0,0,0,,0.508816,0.254708,0.217036,0.492617,0,0.0761447,1,1,0,0,0,0.400298,0.14619,0.12572,0.110756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PAbandons1",0.013,0,0.013035,0.458603,1,1,1,1,0.524732,0.157207,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.311959,0.768109,1.08007,0.187176,1.22897,0,0,0,,1,0,0,0.480068,0,0.153713,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","PDoesntAbandon1",0.0195,0,0.0195283,0.501973,1,1,1,1,0.657255,0.282278,,,0,,,,,0,0.243771,0.394323,0.468361,9.71293,8.61388,947.649,657.097,1.67319,1.25465,0.650792,1.90544,3.6413,2.03122,0,0,0,,0.180953,0.424724,0.361906,0.500994,0,0.0243685,1,1,0,0,0,0,0.243771,0.209638,0.184685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DDefaults1",0.0048,0,0.00476043,0.52713,1,1,1,1,0.709523,0.359943,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.08688,0.307875,1.39475,1.43113,0.184725,0,0,0,,0,1,0,0.513125,0,-0.042925,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","DDoesntDefault1",0.0148,0,0.0147679,0.493864,1,1,1,1,0.640406,0.257242,,,0,,,,,0,0,0.521433,0.468361,9.49145,8.68283,930.741,547.978,1.82572,1.30874,0.761332,2.07007,4.35375,2.62644,0,0,0,,0.239283,0.239283,0.478567,0.497083,0,0.0460606,1,1,0,0,0,0,0,0.277215,0.244219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","POrDQuits1",0.0178,0,0.0177955,0.476935,1,1,1,1,0.574165,0.21144,,,0,,,,,0.732492,0.267508,0,,9.66751,9.13249,999.71,998.508,1.2,0.519256,0.644992,1.16425,0.519943,0.949629,0,0,0,,0.732492,0.267508,0,0.488911,0,0.10111,1,1,0,0,0,0.732492,0.267508,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","P Loses",0.0041,0,0.00409387,0.267196,1,1,1,1,0.604489,0.173402,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.78115,1.78115,0,8.19327,0,0,0,,0,0,0,0.387206,0,0.247681,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3.86","0.9975","P Wins",0.0036,0,0.00360659,0.705561,1,1,1,1,0.612154,0.186875,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.00014,0,4.00014,16.2412,0,0,0,0,,0,0,0,0.599858,0,0.0551819,1,1,0,0,0,0,0,0,1
